Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTH,1989-07-25,0.7333415746688843,69.99571282978168,83.56159823000348,92.8111056442769,77.48515991908172,66.15945496718444
MTH,1989-07-26,0.7333415746688843,69.80014507028632,82.12989860349569,92.73631482656216,77.43630899596855,66.15945496718444
MTH,1989-07-27,0.7577863335609436,70.07866285876548,82.37450456865328,92.81995918220728,77.56002559156587,66.25914594775016
MTH,1989-07-28,0.7577863335609436,69.84707363907008,77.35611687177071,92.70846153710848,77.56002559156587,66.25914594775016
MTH,1989-07-31,0.7822311520576477,70.68116103008518,76.35542990862285,92.47389898393648,77.67559979778771,66.35241344420817
MTH,1989-08-01,0.7577863335609436,71.09004870405184,76.66118206117625,92.59166597823392,77.74277395593553,66.41170450734566
MTH,1989-08-02,0.7822311520576477,71.90972015912463,76.53670999424953,92.65126748043022,77.82924474947828,66.48656516560345
MTH,1989-08-03,0.8311206102371216,72.668184499364,77.02741083421219,93.1907998107964,78.19642550995717,66.78887701214362
MTH,1989-08-04,0.8311206102371216,67.63611889866417,75.72937512685911,93.09833133684629,78.1685785993996,66.78887701214362
MTH,1989-08-07,0.8066759705543518,68.26411409866853,75.6254048772302,91.99245317627462,78.22766635042018,66.84110970286926
MTH,1989-08-08,0.8066759705543518,67.6790180692419,74.3548490783808,91.94513766910698,78.22766635042018,66.84110970286926
MTH,1989-08-09,0.8311206102371216,67.6790180692419,74.20292336577691,91.839158991169,78.32891863053302,66.92270890785217
MTH,1989-08-10,0.9288992285728456,74.29913489379821,73.7607366270434,93.59209226783445,79.44628049974072,67.89372747822623
MTH,1989-08-11,0.8800101280212402,75.56165507324982,73.40631707443524,93.88330667371513,79.64710518648356,68.06957852814747
MTH,1989-08-14,0.8800101280212402,69.08151293747886,73.40631707443524,93.88330667371513,79.64710518648356,68.06957852814747
MTH,1989-08-15,0.8555653095245361,69.81550909397069,73.41372578921585,93.33389449099118,79.67272389980792,68.10956504638033
MTH,1989-08-16,0.9044547080993652,71.22541243097449,73.74788201646884,93.77371534393818,79.97029053470797,68.36125366056265
MTH,1989-08-17,0.8555653095245361,72.54019339921292,74.30687111703995,91.89157689696891,80.20794713457774,68.56324785730791
MTH,1989-08-18,0.8311206102371216,62.60396042300553,74.61576769683761,82.75489330909316,80.2079468542811,68.6113153551922
MTH,1989-08-21,0.8555653095245361,59.76741734812823,74.27985715941126,82.63502873648969,80.23906308731145,68.68618073232658
MTH,1989-08-22,0.8066759705543518,61.94412407717815,75.41757531700262,82.96442161308086,80.49590794370694,68.91110990380092
MTH,1989-08-23,0.7577863335609436,63.96496456605252,76.29419627766515,83.34342618972165,80.69575311591755,69.07723425112412
MTH,1989-08-24,0.8066759705543518,63.79346662428751,77.28310277814583,83.60125304853793,80.9240180637356,69.37264509381987
MTH,1989-08-25,0.8311206102371216,63.54120101648735,77.46985931645423,82.44219670730625,81.00619703959389,69.44457868157295
MTH,1989-08-28,0.8800101280212402,65.43189515078205,75.37342316112708,82.45652650203048,81.31955199028727,69.70470331981633
MTH,1989-08-29,0.8555653095245361,66.12411741990894,75.38106561485411,81.47208082838941,81.3599633431234,69.74328752722944
MTH,1989-08-30,0.8555653095245361,66.12411741990894,74.31939118410692,81.24179763280567,81.32955855651821,69.74328752722944
MTH,1989-08-31,0.8800101280212402,66.47748398665914,70.71148106387784,81.11967033843646,81.20106946942953,69.8119274892401
MTH,1989-09-01,0.8555653095245361,67.15892999992994,70.72422322932064,80.96785531803752,81.25419683746841,69.83964923833945
MTH,1989-09-05,0.8311206102371216,66.98652622660542,70.73807986129236,80.79865499033019,81.29889055987121,69.88747044740354
MTH,1989-09-06,0.8311206102371216,66.98652622660542,68.6061560970394,77.44950172953547,81.20124438121562,69.88747044740354
MTH,1989-09-07,0.8555653095245361,67.35547094611127,68.69444442442034,77.53560237464418,81.28043364908434,69.96033928295003
MTH,1989-09-08,0.8311206102371216,67.53118421571787,68.6864772464868,76.37675129922911,81.2722113104362,70.00807805094993
MTH,1989-09-11,0.8555653095245361,67.93770630659843,68.77466246300732,76.47325659258748,81.36096944233906,70.07406876941529
MTH,1989-09-12,0.8066759705543518,69.77616073291347,69.79047852423768,76.86149656005499,81.54382441820496,70.29626765669023
MTH,1989-09-13,0.8066759705543518,69.0835912387033,69.79047852423768,76.47692058142911,81.36726067451427,70.29626765669023
MTH,1989-09-14,0.8066759705543518,68.5093517545057,69.79047852423768,76.47692058142911,81.36726067451427,70.27815510089606
MTH,1989-09-15,0.8066759705543518,66.13862497307383,68.88882363069597,75.31292740172869,81.13180124200416,70.27815510089606
MTH,1989-09-18,0.8066759705543518,66.13862497307383,66.36618062681919,75.31292740172869,81.13180124200416,70.27185743841055
MTH,1989-09-19,0.7822311520576477,66.17399242159523,66.67524245476642,75.50422340345679,81.16239021453076,70.30708197707119
MTH,1989-09-20,0.7577863335609436,66.76832013482888,66.67394154927115,75.45471924490496,81.22809267873335,70.35790061578739
MTH,1989-09-21,0.7577863335609436,66.08459136479642,66.36307916838669,74.495425577626,81.2174722885593,70.3517337637415
MTH,1989-09-22,0.7577863335609436,56.54039302480728,66.10057062636493,74.495425577626,81.2174722885593,70.33286233093946
MTH,1989-09-25,0.7577863335609436,54.75491656363349,65.80962301040326,71.1942014543347,81.20608641919986,70.23603784124303
MTH,1989-09-26,0.7333415746688843,55.31736890214872,62.95100932849446,70.58664411348198,80.71795320865793,70.29742884294163
MTH,1989-09-27,0.7577863335609436,56.01876538335959,63.29616343165259,70.77430918002909,80.83150742684245,70.38956031555055
MTH,1989-09-28,0.7822311520576477,54.21222058108967,63.606015623912825,70.7100389638028,80.8457443868048,70.46820469540226
MTH,1989-09-29,0.7577863335609436,52.69354672347251,63.527212972559575,70.65112863930372,80.91635485228784,70.50609883422713
MTH,1989-10-02,0.7333415746688843,52.861202536907335,57.65811515604776,69.95381226182376,80.9911610739674,70.56025343141769
MTH,1989-10-03,0.7333415746688843,51.94071037702119,56.12056672581659,69.72282426516811,80.9911610739674,70.56025343141769
MTH,1989-10-04,0.7333415746688843,49.39131359724183,55.70305074291064,68.85724373093878,80.97247460455642,70.56025343141769
MTH,1989-10-05,0.7333415746688843,46.07642164347606,55.29622476665202,68.642348935598,80.86932871837544,70.5401811783416
MTH,1989-10-06,0.7333415746688843,41.95443904208688,53.63582815906348,66.35753005355114,80.75547431937535,70.52045372194034
MTH,1989-10-09,0.7333415746688843,40.78809745009602,53.25362647851277,65.32631544576813,80.18532665989378,70.52045372194034
MTH,1989-10-10,0.708896815776825,37.27730312893133,53.690199035386,65.5567012263064,80.1170736920387,70.58545149664478
MTH,1989-10-11,0.7333415746688843,38.56293155503298,54.16759038629381,65.5409247581963,78.22814301070443,70.67728245902937
MTH,1989-10-12,0.7577863335609436,40.083615257662245,54.59684968765931,65.49268604933764,78.18871146297496,70.70449326218824
