Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STWD,2010-08-12,3.9901182651519775,26.302830646719755,28.37624685128612,26.84016851838664,25.092561483959763,22.52108104167936
STWD,2010-08-13,3.93091082572937,26.55914425022231,28.515735731055948,26.872131739012445,25.150989201722325,22.56994063490383
STWD,2010-08-16,3.975317239761353,26.65494791341962,28.243159401782613,26.932597828039977,25.17281900591448,22.53778031264533
STWD,2010-08-17,3.960515260696411,26.456291658137843,27.93201405091172,26.80667037051216,25.147023789776185,22.498452925683434
STWD,2010-08-18,4.017606735229492,25.812450095088792,27.35307775255997,26.779856984705606,25.196678091342363,22.532597949495305
STWD,2010-08-19,3.9647445678710938,26.13604792249772,27.358082202237597,26.79425432387985,25.23676589925535,22.53229340515152
STWD,2010-08-20,4.028178691864014,26.295114355743245,27.52040136853156,26.91478666033357,25.265406223730576,22.55621503072152
STWD,2010-08-23,3.968973636627197,26.784440362437262,26.379752925468964,27.01536627207492,25.284780662127503,22.60093209174773
STWD,2010-08-24,3.9118804931640634,26.674837859553563,26.465977228363013,26.74854690843337,25.34226740684443,22.645515776415166
STWD,2010-08-25,3.907651424407959,26.67803396691581,26.452723754921404,26.705156299282525,25.333959919482552,22.614240127944583
STWD,2010-08-26,3.913995027542114,26.291019225378463,26.32338856630514,26.676858566408608,25.313479257687955,22.59393509034856
STWD,2010-08-27,4.017606735229492,22.882573996620696,26.776022212874985,26.57663450262139,25.377562071729205,22.71161416910098
STWD,2010-08-30,3.9647445678710938,23.36654259018156,24.56269348750825,26.658992455592013,25.280291592723497,22.750092765420987
STWD,2010-08-31,4.021834850311279,22.547896080034967,24.69808455968465,26.739480351424525,25.334892495496025,22.790796737717105
STWD,2010-09-01,4.108531951904297,21.94500157098489,25.00862533737976,26.951621217296637,25.44360631813001,22.86995592443591
STWD,2010-09-02,4.072584629058838,20.650538866319675,25.06410914365864,26.97016380607452,25.4593720740066,22.843178092973798
STWD,2010-09-03,4.119103908538818,20.70635432217236,24.894830342121285,27.019156025342333,25.47712988727962,22.870059209292435
STWD,2010-09-07,4.089501857757568,20.904371150876567,24.80667288747524,27.03570628586104,25.49046568288545,22.88153750513121
STWD,2010-09-08,4.119103908538818,20.94697816876547,24.832989414943228,26.947044592600296,25.502059905427515,22.86557735359314
STWD,2010-09-09,4.119103908538818,20.92189635825699,24.446367121033408,26.946149980722037,25.502059905427515,22.8645976587008
STWD,2010-09-10,4.136021137237549,20.90044325003825,24.430741933624965,26.93990864661211,25.47263162398408,22.8680356994461
STWD,2010-09-13,4.178311824798584,20.74275156149572,24.472751577919773,26.94160127241459,25.497482250578823,22.89009636359332
STWD,2010-09-14,4.148706912994385,20.87082808273251,24.411747366273488,26.96613362435511,25.512774793279952,22.897237807402032
STWD,2010-09-15,4.131792545318604,20.96512409286472,24.296664988029782,26.97295747680792,25.461080523433644,22.89120731477763
STWD,2010-09-16,4.116990089416504,19.799851502304158,24.158209201280894,26.978451897492477,25.377279434164844,22.862113891697582
STWD,2010-09-17,4.12333345413208,18.793482306419204,24.127509017257147,26.955177475973,25.370813342411346,22.86126446671122
STWD,2010-09-20,4.197340965270996,18.993461796033984,23.917763120748177,27.09017925390403,25.454343987444062,22.92924287162049
STWD,2010-09-21,4.129676818847656,19.81995434723022,23.5429567845172,27.168741957119725,25.31454193721054,22.985479088269585
STWD,2010-09-22,4.159281253814697,19.39855705687526,23.32192888270029,27.0975626855154,25.322727251393054,22.99633262985168
STWD,2010-09-23,4.157165050506592,18.957707947582342,22.71010496647305,27.095895929768197,25.29133823340669,22.993550907948517
