Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
IONS,1992-09-04,7.0,67.56898475890422,60.82694984201263,68.60108915159539,63.01495566166461,67.25485501796152
IONS,1992-09-08,6.75,67.71205272870374,61.12228035597362,68.40112749201356,62.68053008255472,67.16696772157734
IONS,1992-09-09,6.75,64.58732055912573,60.263999695165495,67.9508661856574,62.68053008255472,67.12124073873638
IONS,1992-09-10,7.25,67.8114073059571,61.4916073188781,67.70621819419283,63.2743597682129,66.91157597717383
IONS,1992-09-11,6.75,70.4551034978744,63.03211205423924,64.86118183648317,63.78906682714912,66.806301527747
IONS,1992-09-14,7.0,71.38225732850064,63.242858399673615,65.16986102627675,63.9614483886956,66.9029513824436
IONS,1992-09-15,7.0,71.28304688316554,62.85927267282258,62.962745764017335,63.7631031389434,66.9029513824436
IONS,1992-09-16,7.0,69.84189271965735,62.558402646331416,62.27844500168025,63.3700678675068,66.8572654571923
IONS,1992-09-17,7.0,69.84189271965735,62.170594046185656,61.97131586977439,63.247560460314034,66.8572654571923
IONS,1992-09-18,7.0,69.04924063917119,61.86637491206254,61.94340184925985,63.19368638418755,66.69766018621249
IONS,1992-09-21,7.0,66.0905156758586,60.40408930254182,61.24771334786237,63.01573097291728,65.70850707882275
IONS,1992-09-22,6.75,66.92574338678816,60.79223806749492,61.47724642722542,63.08011597723835,65.60591273033613
IONS,1992-09-23,6.75,66.92574338678816,60.52577947844118,60.49016603466912,63.030042881861405,65.55206434032847
IONS,1992-09-24,7.0,67.80719714142973,60.66917340728861,59.932122511449904,61.19299287855138,65.6465612463028
IONS,1992-09-25,6.5,70.2389261398801,61.20101046987072,60.95047359583007,61.66530456495151,65.99948511770593
IONS,1992-09-28,6.75,70.42578024948499,60.27275586190323,61.31938982245316,61.85857544089455,66.12882851439139
IONS,1992-09-29,6.75,69.83754179289437,60.00399046235593,61.31938982245316,61.77398859075994,66.07540627785701
IONS,1992-09-30,6.0,76.95285452095735,64.03847699610286,63.899686447802765,63.05385190413804,67.05551777539685
IONS,1992-10-01,6.125,76.71531677124807,64.22214358084031,63.65489868657638,63.11570953308342,66.79625720488893
IONS,1992-10-02,6.25,77.01231114717183,63.80004803922865,63.60573462953757,63.184183183363714,66.83203591313801
IONS,1992-10-05,6.0,77.13969487759104,64.24900197443574,63.45657971913147,63.27536450151854,66.90864285493076
IONS,1992-10-06,6.0,73.56873236276473,64.24900197443574,63.45657971913147,63.06693384467887,66.8827998797221
IONS,1992-10-07,5.875,73.821345481694,63.89513816690928,63.49606825729261,63.00259178309704,66.90347188684322
IONS,1992-10-08,5.75,74.06631805340683,63.97312886402944,63.30735774470034,62.97739632704107,66.92461692043197
IONS,1992-10-09,5.5,72.66540402532897,64.008735310004,63.61491085972519,63.14479806097659,66.99484125795604
IONS,1992-10-12,5.25,71.1660569801516,64.50702422833368,63.945917266465344,63.27455845866757,66.94289545653236
IONS,1992-10-13,5.5,69.07115542552961,65.25818429452269,63.97145687822121,63.48745616705418,67.1110039850625
IONS,1992-10-14,5.25,69.84383244943095,65.57420158616138,63.57708395328642,63.49994325542474,67.21488054061076
IONS,1992-10-15,5.5,69.30205324232645,66.22677380880513,64.10924363764757,63.74729694777249,67.29520308733859
IONS,1992-10-16,5.5,65.26467639989546,66.22677380880513,63.441414002095165,63.21771458066711,67.12240954272785
IONS,1992-10-19,5.75,66.58189459217566,66.55458416685941,63.934054187910185,63.49547810213144,66.89677882971114
IONS,1992-10-20,6.25,70.83284607025962,68.70448695209916,65.46130108691172,64.32988276359819,67.11872565075991
IONS,1992-10-21,6.25,70.83284607025962,67.25090655387348,65.46130108691172,64.29408630288435,66.8001366613043
IONS,1992-10-22,6.5,68.48248842566262,67.57730012511163,65.73310000815607,64.50455392065832,65.84354750391391
IONS,1992-10-23,6.75,66.3659066015853,67.98308887650808,64.84180343064119,64.61386651430803,65.9366247060214
IONS,1992-10-26,6.5,66.31263402116709,68.311740319387,64.88991336940963,64.68499374238404,65.87282241240756
IONS,1992-10-27,6.25,67.15460958932013,68.66423969831395,64.57231883826124,64.79884882418776,65.96407520903438
IONS,1992-10-28,6.5,68.29864687123349,68.4946114068543,64.20816307902835,64.99228587030001,66.10685736173963
IONS,1992-10-29,6.0,71.89239015230808,70.34312055849496,64.79725766023016,65.58735706967968,66.30318973651363
IONS,1992-10-30,6.0,71.89239015230808,69.92219237954619,64.77398245185155,65.49131803554434,66.08659356061438
IONS,1992-11-02,6.875,82.74520321389721,74.24657255044204,67.37159497800447,67.55746699705604,67.55650834621407
IONS,1992-11-03,7.5,85.78179927309357,76.37255284013314,68.76175096001764,68.1191667532816,67.93673571318473
IONS,1992-11-04,7.5,85.78179927309357,76.37255284013314,68.34753509284303,68.11556840730887,67.90373886135563
IONS,1992-11-05,7.625,85.3129390132637,76.43702211522412,68.00956610859527,68.13838601886523,67.8973552963223
IONS,1992-11-06,9.0,94.361197642643,83.28248450156667,72.90673941012425,70.84603414372025,69.9725591994422
IONS,1992-11-09,10.125,99.07731132691126,86.30519540832333,75.02135746004355,72.21674776041111,70.921850651165
IONS,1992-11-10,11.75,106.43172309535824,90.7960564301648,78.40323151882372,74.35212930809068,72.5216068378417
IONS,1992-11-11,13.5,103.83828554014153,94.19937540101114,81.06336368224393,76.15698984610239,73.83788677514329
IONS,1992-11-12,13.5,104.12050181535513,93.7127704857114,80.95878633831977,76.1490355768865,73.40292367605483
IONS,1992-11-13,12.0,112.1949699768057,97.3703106337321,83.08326017816445,77.41379352627017,73.37457906223732
IONS,1992-11-16,12.0,110.832355827527,96.89278667207452,82.56059855860161,76.72887680882243,73.08814755231397
IONS,1992-11-17,11.875,111.06335473817832,95.1581497446824,82.58942425738755,76.65504820965948,73.09447060910765
IONS,1992-11-18,10.875,114.98117022832966,97.2912715032581,83.68789166599767,76.93723028368747,73.61159540295145
IONS,1992-11-19,10.75,114.70104194312714,97.370393281927,83.60097525110267,76.9368677036762,73.5965475145423
IONS,1992-11-20,11.0,113.01733127415456,96.8340054521046,83.00419115711595,76.96388847244712,73.0174660041496
IONS,1992-11-23,11.0,111.31843947422762,96.32937393865193,82.46423841040811,76.96388847244712,73.01064265048704
IONS,1992-11-24,10.75,111.95319896127349,95.61975335877104,82.39263231679087,76.71954961604848,73.04403026769448
IONS,1992-11-25,11.0,110.03426750786004,95.6683969148664,82.33499512607087,76.7717534994517,73.06229485628707
IONS,1992-11-27,11.125,109.89952941188228,94.26450082957786,82.29397027139042,76.4539977214097,73.07229378130735
IONS,1992-11-30,11.5,109.70385780656665,93.49246972280908,82.03004992583331,76.5170486923461,73.15095313760283
IONS,1992-12-01,11.0,111.31902870160818,93.69487302922496,82.38722159582981,76.69662723477316,72.92199120760272
IONS,1992-12-02,10.5,111.42315632960414,93.92087764316707,82.76764897050786,76.89076815416303,72.2554315991992
IONS,1992-12-03,11.0,111.61134661158152,94.24839806800104,82.9311359901592,77.09284195961804,72.16978855563133
IONS,1992-12-04,10.5,113.00874704354872,93.96388034996164,83.30456679351066,77.28598760162248,72.06523328134323
IONS,1992-12-07,10.625,112.82466831411452,92.56473009601854,83.19641489008484,77.30001850089764,72.05214269367465
IONS,1992-12-08,11.0,111.82415243878584,92.54301098175648,83.35162762749214,77.37047339706066,72.11328804109598
IONS,1992-12-09,11.0,110.66608383855376,92.54301098175648,83.17838249795406,77.28099951230335,71.99961795637395
IONS,1992-12-10,10.75,111.13848238571168,92.74265732627327,83.09632510450527,77.23169150837465,71.50888314111421
IONS,1992-12-11,10.5,108.02400910806288,92.94529052567518,83.00699217066273,77.23607667824561,71.46721341877719
IONS,1992-12-14,10.25,108.60979153089448,93.15109739007885,83.11992526752448,77.2407787303487,71.21510383611275
IONS,1992-12-15,9.5,105.9017463582585,94.66195959227366,83.92145941253611,77.70765307145527,71.54701105341672
IONS,1992-12-16,9.25,103.89722651474898,94.50125949238172,83.86240180470158,77.15446394445114,71.4656293479595
IONS,1992-12-17,9.75,104.70658788861653,94.99089339227255,83.6579725293769,77.28139506593547,71.6401961686121
IONS,1992-12-18,9.25,106.16885753975076,95.53067504771715,83.93768943005169,77.30068215407144,71.5601614392116
IONS,1992-12-21,9.25,94.81153766205294,94.11811817562734,83.90706234009659,77.30068215407144,71.5601614392116
IONS,1992-12-22,9.0,88.3795792371177,94.12305034504698,83.98742816069579,77.36578928585632,71.58393707888649
IONS,1992-12-23,9.25,76.32430798484192,94.23086574493048,84.03843063342084,76.91563926593024,71.64135866100573
IONS,1992-12-24,9.25,62.46740591339351,90.68742568689548,83.61885354304509,76.85281711761421,71.64135866100573
IONS,1992-12-28,8.875,62.89201633669491,91.18486477880028,83.90712992365216,76.94508739865333,71.63827991854403
IONS,1992-12-29,9.5,59.19358872566786,92.02261552138836,84.41104821238807,77.31639627817206,71.74477656000039
IONS,1992-12-30,9.75,59.96425581719388,91.55767451163312,83.71087918502586,77.37945491047844,71.7078117442156
IONS,1992-12-31,9.75,59.98718204164116,91.55767451163312,83.71087918502586,77.1528706654393,71.68006430262395
IONS,1993-01-04,9.75,54.80945976541516,91.37290401029163,83.71087918502586,76.89819806223504,71.58042442235477
IONS,1993-01-05,9.625,54.82769806869565,91.26941979753823,83.74893269145012,76.24976523175546,71.56370594895476
IONS,1993-01-06,9.25,55.18891434547805,91.15751887311994,83.8656403813547,74.64744872553887,71.63984040284647
IONS,1993-01-07,9.5,55.96718467389168,90.4966972467428,83.80439901594289,74.71558032868708,70.48186455484561
IONS,1993-01-08,10.25,60.36399147217322,91.20489711887092,84.40731604436458,74.14135070761365,70.8547621220976
IONS,1993-01-11,11.0,63.54364623272007,91.24313140074416,84.84520393822272,74.31878570208697,71.209140968144
IONS,1993-01-12,10.75,63.79044460684622,91.24258774480906,84.70756523704847,74.2029997378082,71.17485963026066
IONS,1993-01-13,10.0,66.14404545388669,92.8110138313966,85.58217257886595,74.6884476202743,71.44629492588822
IONS,1993-01-14,9.75,65.37172254941298,92.80509160644084,85.4508263118521,74.46537721484461,71.47095557532937
IONS,1993-01-15,9.25,65.74071929304816,92.32170300378392,84.87318583852273,74.72834127992118,71.65100529550892
IONS,1993-01-18,9.0,64.25665270988677,92.57493969902208,85.02007553620334,74.39111000700433,71.6726797512072
IONS,1993-01-19,8.25,67.4309653959636,94.24424919409726,86.2389859630357,74.72434014420874,72.02306777482164
IONS,1993-01-20,8.25,67.21477166929691,93.98371658684506,85.7467288352892,74.72434014420874,71.95382206040209
IONS,1993-01-21,7.625,68.91303216874375,95.11949037338177,86.2581036356037,75.28376372015686,72.3329511433388
IONS,1993-01-22,7.75,69.32341872179437,94.7549896410488,85.55617880001503,75.31374730235537,72.35713341659478
IONS,1993-01-25,7.875,69.69041629037837,94.50115490314768,85.59070021314179,75.34258262212934,72.35501103692542
IONS,1993-01-26,7.75,69.60099931515492,92.99106962853284,84.84801920474206,75.15309372275762,72.29927612131199
IONS,1993-01-27,7.75,69.53093495574997,92.99106962853284,84.10072336611952,75.08909001386883,72.20739809618986
IONS,1993-01-28,7.625,66.64983953397191,88.916219553863,83.94991136373108,74.88838700277825,72.19454052483528
IONS,1993-01-29,7.125,68.72258499536588,88.23237891487071,84.4519237653004,75.29980796123913,72.17889395132256
IONS,1993-02-01,7.25,66.71845530086773,88.31153165172589,84.49420707997348,75.32190898143494,72.20775598832627
IONS,1993-02-02,7.25,65.51988541096433,88.2398134208812,83.72926707568698,75.18506702875425,72.18010160234749
IONS,1993-02-03,7.375,65.89027004210656,81.22995315734426,82.98223750615969,75.21659937908638,72.17795274801851
IONS,1993-02-04,7.25,65.68791410247692,77.24676607634461,82.83421008095996,75.23976451788901,72.19118618646088
IONS,1993-02-05,7.25,64.90896705091771,70.24406074267105,82.83421008095996,74.96282205183167,72.12984974188826
IONS,1993-02-08,6.875,66.14494328152986,63.821841559106375,83.26785465395183,74.91021362326461,72.2776833831919
IONS,1993-02-09,6.625,65.97698200705184,63.994274467528456,83.47317918539045,75.02685900819725,72.3448463155278
IONS,1993-02-10,6.625,61.82098714197358,60.10179439729465,83.47317918539045,74.74656138746865,72.33273043492562
IONS,1993-02-11,7.0,63.91335422467523,61.53145696044135,83.93873232933944,75.05210616686301,72.55288370563456
IONS,1993-02-12,6.75,64.23554224219374,61.78655205931422,83.93873232933944,75.16282389157493,72.55868307575028
IONS,1993-02-16,6.5,64.54031146264786,59.88729754691981,84.15226651988684,75.28093968323685,72.62672414385669
IONS,1993-02-17,6.75,66.22900705038003,60.63011244809552,84.16780420288816,75.37570322526402,72.54382399728453
IONS,1993-02-18,6.625,65.7372737720457,60.328325924278246,83.38801552910752,74.7949483030586,72.55826758010798
IONS,1993-02-19,6.5,64.78169067744149,60.34065909156629,83.22422104917938,74.73948514141452,72.56621044597476
IONS,1993-02-22,6.25,59.471770150646,60.595200784418736,83.45227182612157,74.58243681557292,72.5431744375996
IONS,1993-02-23,6.0,53.78681599308436,60.56576558668847,81.57867841818135,74.39450299585769,72.60917405870039
IONS,1993-02-24,6.0,54.0951926940849,60.43936143302846,81.51165820782634,74.10746993182386,72.59415193855939
IONS,1993-02-25,6.0,51.97078568665746,59.80006644179216,81.44596493705464,74.09195052736777,72.59228428956993
IONS,1993-02-26,6.0,52.13758795745744,59.42573795505594,81.18775176444609,73.54256049594505,72.58218314651157
IONS,1993-03-01,5.875,51.0096364619012,58.98671257003421,81.25651258049642,73.54966577883197,72.60334279213919
IONS,1993-03-02,6.125,53.43656307701483,58.79752489095805,81.4568210767074,73.50721687775426,72.25330756268569
IONS,1993-03-03,5.875,49.43284570200733,58.67634759428431,81.65763632025703,73.46779236185014,72.28288989955824
IONS,1993-03-04,6.0,50.22197473579063,58.85086742639912,81.40728238789367,73.48813516368384,71.98718162755819
IONS,1993-03-05,6.0,45.93789484941932,58.16323755886632,81.05212886870646,73.40071748965961,71.97719666351843
IONS,1993-03-08,6.25,47.586519038035206,59.0608225703793,80.97628385466942,73.4662644128733,72.09603097394435
IONS,1993-03-09,6.25,47.13331893547049,59.02316272607446,80.61323546024606,73.37743925497523,72.09603097394435
IONS,1993-03-10,6.0,48.05302886859393,59.31017958721998,80.57069190743803,73.42114580244163,71.99138311902374
IONS,1993-03-11,6.0,48.05302886859393,59.2594389220551,80.57069190743803,73.33364827352004,71.99138311902374
IONS,1993-03-12,6.0,48.056846717197374,57.60983247929063,80.26708756573694,72.93823722888145,71.75900044693442
IONS,1993-03-15,6.0,44.61601806637496,57.49311025799817,79.15724657004985,72.93823722888145,71.73596841231358
IONS,1993-03-16,5.875,44.274898822158775,56.18482930820073,79.22500836568446,72.89288505381937,71.75900044693442
IONS,1993-03-17,6.0,44.97941666638651,55.73671431777591,79.04474979809183,72.84096029509354,71.7979763171564
IONS,1993-03-18,5.875,44.61204931747132,55.78729998039884,78.86585883221376,72.51860388723512,71.8209884666706
IONS,1993-03-19,5.875,44.57032656608547,55.65367208727511,78.65032040449317,72.11729677577608,71.8209884666706
IONS,1993-03-22,5.875,44.57032656608547,55.20955462979676,78.41137735609809,72.03564427045936,71.8209884666706
IONS,1993-03-23,5.875,42.40212863597685,55.20955462979676,78.1508877786384,71.93221334865504,71.78177907954318
IONS,1993-03-24,5.75,41.62153022993107,54.838502299930745,77.1906201703012,71.95233693774522,71.74765606498407
IONS,1993-03-25,5.875,42.29481177732006,52.90462711236322,77.26909625455252,71.80226187131844,71.72519307361915
IONS,1993-03-26,5.75,38.66959126865371,52.49516852669479,74.17916517294412,71.84085352304545,71.72256622688586
IONS,1993-03-29,5.875,38.429777403149615,52.83310823406898,72.90099168880532,71.89288998926159,71.73342958865871
IONS,1993-03-30,6.0,37.8003928046902,53.15202254267496,72.99549107064256,71.83428736596966,71.72681119324798
IONS,1993-03-31,6.125,36.51378658425341,53.46547667902238,73.02512974505635,71.88215975232929,71.30637331863353
IONS,1993-04-01,6.0,36.58885496649273,53.11596731415813,67.9278090425631,71.81466631114901,71.2407279266926
IONS,1993-04-02,6.125,36.91033642561019,52.965410963521066,65.18759795680968,71.86324231792489,71.08606263853136
IONS,1993-04-05,6.125,35.18165687543991,50.07124164218572,60.34691624328584,71.7799035836417,71.08606263853136
IONS,1993-04-06,5.875,35.2667773010816,47.71805376731064,55.92086215026266,71.84838300114006,71.19610030368474
IONS,1993-04-07,6.0,35.82661048192675,48.07616549447965,56.10017742272287,71.80111346904802,70.8469799722707
IONS,1993-04-08,5.875,36.34251898103953,46.34164265673403,53.31920396190412,71.83919868579271,70.81779732770286
IONS,1993-04-12,5.875,36.34251898103953,46.24808704733847,53.31920396190412,71.72445434212854,70.76494552667924
IONS,1993-04-13,5.75,36.36478289659137,45.40965566449344,53.36549834996684,71.66764394235157,70.7400635570651
IONS,1993-04-14,5.75,34.07740606319155,45.2546587056432,51.78228950191593,71.23625602667846,70.7400635570651
IONS,1993-04-15,5.75,31.946611145563352,42.12749147024333,51.785326669276365,71.14755690595766,70.5779743487164
IONS,1993-04-16,5.75,31.2755900189667,42.12749147024333,51.583032422305706,71.11683044238923,70.39553327881717
IONS,1993-04-19,5.75,31.2755900189667,39.31553820739582,51.583032422305706,71.09688109499189,69.90468584845779
IONS,1993-04-20,5.875,29.456800944613587,39.449480816844215,51.70415580030648,71.12810557720205,68.54327603642207
IONS,1993-04-21,5.75,29.980754258407543,39.36101526212413,51.5504527490712,70.92974222542146,68.57067736226881
IONS,1993-04-22,5.875,28.51462151853666,39.67243431047217,51.66542825853764,70.98086623772274,67.77758385274241
IONS,1993-04-23,5.875,28.51462151853666,39.67243431047217,51.28629768316191,70.85829502391766,67.5345163505986
IONS,1993-04-26,5.75,29.142959039984103,39.75267972572483,50.98501755844055,70.44170931821837,67.44673565918848
IONS,1993-04-27,6.0,31.811258631744565,38.6891517938338,51.16532138019303,70.63074738219733,67.58003899143087
IONS,1993-04-28,6.125,31.70731675914264,38.76690234887694,50.6564507092212,70.676388120709,67.37379053456992
IONS,1993-04-29,6.0,31.761802196577044,38.93300776327228,50.2927569295896,70.71543905395924,67.40031079129002
IONS,1993-04-30,5.875,31.761802196577044,38.870498063661344,50.273592340820905,70.62561258539282,67.08989272325587
IONS,1993-05-03,6.5,43.212588048830405,44.30899364695467,52.68657916931526,71.53697934210918,67.58279805812032
IONS,1993-05-04,6.75,44.32683919908349,45.0441602484996,53.12133998934511,71.57243464443611,67.69874509819729
IONS,1993-05-05,6.75,44.32683919908349,43.725237279737975,53.04719226598874,71.45329536164743,67.69874509819729
IONS,1993-05-06,7.375,49.824572982128025,46.69346008966623,54.98067004858848,72.08911706334904,68.29827759620132
IONS,1993-05-07,7.375,49.71887596626848,46.69346008966623,54.88423263512809,72.08911706334904,68.29827759620132
IONS,1993-05-10,7.125,50.51466787907535,45.92990810215552,53.871117871194016,72.06584494428023,68.213561184075
IONS,1993-05-11,7.125,50.367784079221934,45.29025889890242,53.73749982063821,71.42575614162907,68.16360573920271
IONS,1993-05-12,6.875,51.60780265602089,45.218404286620725,53.253362391063405,71.55738773682232,68.07629354724757
IONS,1993-05-13,6.75,51.78813693019092,44.72682010762986,52.72331115418666,71.59304537740265,68.09726746299508
