Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMBP,2022-08-05,4.359984874725342,44.90953472574128,54.18754001118794,51.45500205646915,46.18692516826266,42.97638893965255
AMBP,2022-08-08,4.557525157928467,44.98753591110003,54.89862452041273,51.84016990781421,46.51489800600942,42.479561939156845
AMBP,2022-08-09,4.522250175476074,42.46379393481248,54.926723004172864,51.508928053706114,46.51394238823048,42.333019043236135
AMBP,2022-08-10,4.621019840240479,42.786037697916974,54.98395901107808,51.60968889190693,46.59760836867508,42.303596738294885
AMBP,2022-08-11,4.571635246276856,42.84362814263459,55.027137447448695,51.401031192719024,46.47483945006496,42.04705158492196
AMBP,2022-08-12,4.705679893493652,43.538642995882654,55.32102888895309,51.52809775964147,46.4202448544078,42.162875728312585
AMBP,2022-08-15,4.684514999389648,43.35612820253315,52.445901164345024,51.52939304184162,46.408623321135735,42.1433779868098
AMBP,2022-08-16,4.762119770050049,43.29778854802216,52.41959007219926,51.51090753387483,46.45366183615992,42.06777461495557
AMBP,2022-08-17,4.592799663543701,44.47479812729597,51.83332395423332,51.79852309195502,46.6216692533233,42.11785798339568
AMBP,2022-08-18,4.684514999389648,44.79408951625653,51.89974581931048,51.7943676541807,46.53979289476941,42.15707146633412
AMBP,2022-08-19,4.5363593101501465,45.166647938701104,50.7069427587799,51.97122221009077,46.56465158879624,42.15022286674755
AMBP,2022-08-22,4.522250175476074,42.6001378824368,50.256720259532806,51.903628398401125,46.4470366006798,42.05790774309733
AMBP,2022-08-23,4.649239540100098,43.16745060850044,48.72152616420509,51.90170383522116,46.55543297709921,42.16321786795756
AMBP,2022-08-24,4.621019840240479,43.14975993523109,48.27981527599237,51.87324298765316,46.45569815864894,42.15372020014897
AMBP,2022-08-25,4.621019840240479,42.59690370606622,47.89667161672793,51.74832802866912,46.45469041421221,42.12995261986211
AMBP,2022-08-26,4.458755493164063,44.03783465138518,46.021861338926136,52.02420371935329,46.61599027263907,42.188651975521886
AMBP,2022-08-29,4.225940227508545,46.68520756030447,47.25768386215236,52.65593975162918,46.97619768813052,42.44365703603168
AMBP,2022-08-30,4.31765604019165,45.44845397394787,47.168045084861454,52.69462189502868,47.04300654781135,42.5076899617569
AMBP,2022-08-31,4.338819980621338,45.0427177943304,47.16204945076184,52.7058851617091,47.01673647230216,42.50381821150911
AMBP,2022-09-01,4.204775333404541,44.0281233624314,47.46883571585851,52.90648148943837,47.09884417887103,42.59760455036943
AMBP,2022-09-02,4.303544998168945,44.215658966102005,47.74610137250455,53.02686664296586,47.194286348270246,42.66475659461307
AMBP,2022-09-06,4.345875263214111,44.0510190892288,44.87499882509927,53.05287797126926,47.17165479978115,42.55966763288543
AMBP,2022-09-07,4.423480033874512,44.37119579278608,44.89282424287022,53.11189383894397,47.11129054514978,42.41758159789997
AMBP,2022-09-08,4.50108528137207,44.0541834367087,44.73738807897465,53.18650375136613,47.15108085163114,42.45922434940216
AMBP,2022-09-09,4.5786895751953125,44.34715136423739,44.33861505850704,53.248739524301946,47.01495750640803,42.43030259055914
AMBP,2022-09-12,4.656294822692871,43.62636147385292,42.41792385755264,53.15842847011017,47.05965251918048,42.47009743415597
AMBP,2022-09-13,4.23299503326416,51.06224114953082,46.07152102373116,55.06970482762278,48.35014559330593,43.47395486594275
AMBP,2022-09-14,3.979014873504639,53.69102295646003,47.606512195589865,55.61823684728089,48.86480292127293,43.88062910160001
AMBP,2022-09-15,4.155390739440918,55.537203388505,47.872188018541415,56.09936872662162,49.16280060615377,44.11617754907097
AMBP,2022-09-16,4.190665245056152,51.508993131267786,47.53605175360951,55.82235855377211,49.17855119991663,44.106062618739536
AMBP,2022-09-19,4.225940227508545,50.74320388183404,47.52321585760367,54.49112216903471,49.18787398694822,44.09111329901202
AMBP,2022-09-20,4.056620121002197,50.13097221584116,47.35458349518433,54.85363490022659,49.33126197581464,44.22058425495675
AMBP,2022-09-21,3.830859661102295,52.46246166770619,47.69450393062949,55.44345675211875,49.75566338861221,44.55029103342344
AMBP,2022-09-22,3.5627713203430176,55.25351803360052,49.84850732023064,56.058375030416485,50.29577359958534,44.98007150171735
AMBP,2022-09-23,3.393451452255249,56.45877457754908,50.60121750558395,56.52310786173215,50.53092698577084,45.09887745090406
AMBP,2022-09-26,3.3158459663391118,55.35205511898017,50.74580385004913,56.6033267285498,50.58447989680441,45.13907128106004
AMBP,2022-09-27,3.2452967166900635,55.38020226357917,50.65103122984287,56.561972531758286,50.58981608787792,45.1494659851177
AMBP,2022-09-28,3.379340887069702,56.87976532944641,51.46954674675888,55.62681139850238,50.82097818145619,45.33614707046215
AMBP,2022-09-29,3.280571699142456,56.66345434275141,51.49470753352383,55.26556580127056,50.82172159496076,45.40016029270541
AMBP,2022-09-30,3.414616584777832,57.91777616279445,52.29944930195413,54.32797806299104,51.07176958430667,45.60004467780732
AMBP,2022-10-03,3.520441055297852,58.72878911616792,52.58121758580096,54.49888447148855,51.11102154536342,45.72113113033435
AMBP,2022-10-04,3.633320808410645,59.85174790815218,52.19542886557341,54.74781688280315,51.262743641687,45.82771211058687
AMBP,2022-10-05,3.626266241073608,58.95585350398152,52.19375229595451,54.74785476684922,51.24995301782156,45.7852078359541
AMBP,2022-10-06,3.520441055297852,59.27326656406705,52.49082546519263,54.84071280325836,51.214830229798935,45.78273557134649
