Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,1.68,0.05,0.75,1,513,27.51,48.1,37.869998931884766,1.2812535937499998
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.34,5.5,10.5,10,10,27.51,48.1,37.869998931884766,1.9654542742919925
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,0.5,1.05,6.0,2,483,27.51,48.1,37.869998931884766,0.6162147753906251
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.47,0.55,5.0,40,1827,27.51,48.1,37.869998931884766,0.5949747534179688
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,0.84,0.45,2.15,1,902,27.51,48.1,37.869998931884766,0.5893595751953126
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,1.26,0.25,0.85,10,376,27.51,48.1,37.869998931884766,0.754885263671875
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.95,2.0,4.8,1,114,27.51,48.1,37.869998931884766,0.8051777294921875
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.54,1.65,6.4,40,1599,27.51,48.1,37.869998931884766,0.6146278771972657
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.84,7.5,12.0,1,18,27.51,48.1,37.869998931884766,0.6827424304199221
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.08,6.5,11.5,1,45,27.51,48.1,37.869998931884766,0.6152382226562501
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,0.76,15.5,20.5,1,8,27.51,48.1,37.869998931884766,0.5354050366210938
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,0.5,28.7,38.5,0,10,27.51,48.1,37.869998931884766,0.4555718505859375
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,0.58,2.55,5.4,40,387,27.51,48.1,37.869998931884766,0.5739788696289063
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,1.08,1.25,2.9,8,751,27.51,48.1,37.869998931884766,0.5688519677734375
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.63,3.0,6.8,34,641,27.51,48.1,37.869998931884766,0.5867961242675781
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.76,0.2,0.55,1,2493,27.51,48.1,37.869998931884766,0.710940390625
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.84,6.0,8.5,8,18,27.51,48.1,37.869998931884766,0.8247087841796874
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.95,9.5,14.5,1,37,27.51,48.1,37.869998931884766,0.6044961425781252
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.6900000000000001,4.5,7.8,1,154,27.51,48.1,37.869998931884766,0.6088906298828126
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,1.08,0.8,1.75,13,1339,27.51,48.1,37.869998931884766,0.5786174951171875
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.76,5.5,10.5,2,610,27.51,48.1,37.869998931884766,0.6540561938476563
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,0.95,6.4,9.1,10,35,27.51,48.1,37.869998931884766,0.8044453149414061
CYTK,CYTK260116P00020000,Put,2026-01-16,20.0,1.89,0.6,0.9,6,70,27.51,48.1,37.869998931884766,0.8139667041015625
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.08,11.1,15.4,30,39,27.51,48.1,37.869998931884766,0.7017852087402343
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,0.76,3.2,5.6,1,590,27.51,48.1,37.869998931884766,0.8359391406249999
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,1.15,4.2,6.4,7,141,27.51,48.1,37.869998931884766,0.8371598315429687
