Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH260116C00350000,Call,2026-01-16,350.0,0.68,1.7,1.91,1,35,221.58,253.27,237.19000244140625,0.3929504064941406
DASH,DASH270115P00140000,Put,2027-01-15,140.0,1.7,8.5,10.85,21,1872,221.58,253.27,237.19000244140625,0.5010731045532227
DASH,DASH260220C00320000,Call,2026-02-20,320.0,0.74,5.8,6.4,1,21,221.58,253.27,237.19000244140625,0.4114438739013671
DASH,DASH250905P00255000,Put,2025-09-05,255.0,0.93,19.5,21.75,2,30,221.58,253.27,237.19000244140625,0.4978077563476563
DASH,DASH250912P00235000,Put,2025-09-12,235.0,1.01,8.05,9.0,8,33,221.58,253.27,237.19000244140625,0.4166318103027343
DASH,DASH260618P00170000,Put,2026-06-18,170.0,1.4,9.2,10.3,1,35,221.58,253.27,237.19000244140625,0.4642692733764648
DASH,DASH260918C00320000,Call,2026-09-18,320.0,0.74,15.3,16.75,4,18,221.58,253.27,237.19000244140625,0.4126035302734374
DASH,DASH260320P00170000,Put,2026-03-20,170.0,1.4,6.3,7.3,2,121,221.58,253.27,237.19000244140625,0.4823660162353516
DASH,DASH250919C00280000,Call,2025-09-19,280.0,0.85,0.56,0.7,16,1442,221.58,253.27,237.19000244140625,0.3649965844726562
DASH,DASH260918C00370000,Call,2026-09-18,370.0,0.64,7.95,9.3,2,180,221.58,253.27,237.19000244140625,0.4061643856811523
DASH,DASH260918P00175000,Put,2026-09-18,175.0,1.36,12.9,13.9,4,11,221.58,253.27,237.19000244140625,0.4394282131958008
DASH,DASH250912C00245000,Call,2025-09-12,245.0,0.97,4.85,5.25,3,13,221.58,253.27,237.19000244140625,0.348639326171875
DASH,DASH250829C00270000,Call,2025-08-29,270.0,0.88,0.21,0.25,78,336,221.58,253.27,237.19000244140625,0.43164630859375
DASH,DASH250822C00237500,Call,2025-08-22,237.5,1.0,2.62,2.87,18,21,221.58,253.27,237.19000244140625,0.3520572607421874
DASH,DASH250926C00260000,Call,2025-09-26,260.0,0.91,2.82,3.35,13,349,221.58,253.27,237.19000244140625,0.352545537109375
DASH,DASH250905C00230000,Call,2025-09-05,230.0,1.03,10.3,11.05,8,10,221.58,253.27,237.19000244140625,0.341376215209961
DASH,DASH251017P00220000,Put,2025-10-17,220.0,1.08,7.05,7.6,15,12,221.58,253.27,237.19000244140625,0.3992369647216797
DASH,DASH270115C00370000,Call,2027-01-15,370.0,0.64,11.0,13.1,2,386,221.58,253.27,237.19000244140625,0.4014342083740234
DASH,DASH260918P00180000,Put,2026-09-18,180.0,1.32,13.9,15.15,2,18,221.58,253.27,237.19000244140625,0.4327754476928711
DASH,DASH250912P00255000,Put,2025-09-12,255.0,0.93,20.2,22.6,2,46,221.58,253.27,237.19000244140625,0.4605766833496094
DASH,DASH250912P00220000,Put,2025-09-12,220.0,1.08,3.15,3.5,30,37,221.58,253.27,237.19000244140625,0.4188290539550781
DASH,DASH250829P00255000,Put,2025-08-29,255.0,0.93,18.85,20.85,1,32,221.58,253.27,237.19000244140625,0.5773968041992188
DASH,DASH250829C00252500,Call,2025-08-29,252.5,0.94,1.0,1.19,16,412,221.58,253.27,237.19000244140625,0.36914693359375
DASH,DASH260618P00185000,Put,2026-06-18,185.0,1.28,12.5,13.95,3,45,221.58,253.27,237.19000244140625,0.4463556341552734
DASH,DASH250822P00252500,Put,2025-08-22,252.5,0.94,16.25,18.6,97,117,221.58,253.27,237.19000244140625,0.8334977587890623
DASH,DASH250829P00232500,Put,2025-08-29,232.5,1.02,4.5,4.8,3,9,221.58,253.27,237.19000244140625,0.4445856323242187
DASH,DASH250829C00247500,Call,2025-08-29,247.5,0.96,1.79,2.05,2,133,221.58,253.27,237.19000244140625,0.3629214099121094
DASH,DASH260918P00160000,Put,2026-09-18,160.0,1.48,9.9,10.55,2,9,221.58,253.27,237.19000244140625,0.4595085787963867
DASH,DASH250912P00250000,Put,2025-09-12,250.0,0.95,16.9,18.9,13,62,221.58,253.27,237.19000244140625,0.4564873687744141
DASH,DASH250926C00255000,Call,2025-09-26,255.0,0.93,4.15,4.45,5,13,221.58,253.27,237.19000244140625,0.3528507098388671
DASH,DASH250905C00255000,Call,2025-09-05,255.0,0.93,1.4,1.65,450,505,221.58,253.27,237.19000244140625,0.3482731188964844
DASH,DASH251121P00180000,Put,2025-11-21,180.0,1.32,3.3,3.95,1,947,221.58,253.27,237.19000244140625,0.5120898400878906
DASH,DASH251017P00200000,Put,2025-10-17,200.0,1.19,2.76,3.05,210,45,221.58,253.27,237.19000244140625,0.4224300921630859
DASH,DASH260320P00185000,Put,2026-03-20,185.0,1.28,8.9,10.25,4,247,221.58,253.27,237.19000244140625,0.4590508197021484
DASH,DASH250905P00260000,Put,2025-09-05,260.0,0.91,24.35,26.0,1,12,221.58,253.27,237.19000244140625,0.5167284655761719
DASH,DASH260618P00190000,Put,2026-06-18,190.0,1.25,13.65,15.0,4,40,221.58,253.27,237.19000244140625,0.435277864074707
DASH,DASH250926P00240000,Put,2025-09-26,240.0,0.99,12.55,13.8,13,42,221.58,253.27,237.19000244140625,0.4022276574707031
DASH,DASH260618C00340000,Call,2026-06-18,340.0,0.7000000000000001,7.55,9.05,2,1397,221.58,253.27,237.19000244140625,0.4050657638549804
DASH,DASH271217C00290000,Call,2027-12-17,290.0,0.8200000000000001,45.8,48.6,0,10,221.58,253.27,237.19000244140625,0.4588982333374024
DASH,DASH260320C00330000,Call,2026-03-20,330.0,0.72,5.65,6.15,6,30,221.58,253.27,237.19000244140625,0.4021361056518554
DASH,DASH260320C00310000,Call,2026-03-20,310.0,0.77,8.3,9.5,120,241,221.58,253.27,237.19000244140625,0.4153500848388671
DASH,DASH250822P00257500,Put,2025-08-22,257.5,0.92,20.85,23.0,6,54,221.58,253.27,237.19000244140625,0.8920909228515624
DASH,DASH260918C00330000,Call,2026-09-18,330.0,0.72,13.4,14.8,2,58,221.58,253.27,237.19000244140625,0.4098264584350586
DASH,DASH250919P00230000,Put,2025-09-19,230.0,1.03,6.95,8.2,158,886,221.58,253.27,237.19000244140625,0.421453539428711
DASH,DASH250905C00240000,Call,2025-09-05,240.0,0.99,5.35,5.7,11,13,221.58,253.27,237.19000244140625,0.3415593188476562
DASH,DASH270115P00150000,Put,2027-01-15,150.0,1.58,10.2,12.1,1,1215,221.58,253.27,237.19000244140625,0.4734549725341797
DASH,DASH270115C00270000,Call,2027-01-15,270.0,0.88,36.3,38.85,1,16,221.58,253.27,237.19000244140625,0.4529321064758301
DASH,DASH251121P00185000,Put,2025-11-21,185.0,1.28,3.9,4.4,5,169,221.58,253.27,237.19000244140625,0.4930470617675782
DASH,DASH250926P00255000,Put,2025-09-26,255.0,0.93,21.95,23.35,1,13,221.58,253.27,237.19000244140625,0.3942931665039063
DASH,DASH270115P00190000,Put,2027-01-15,190.0,1.25,21.15,23.55,3,98,221.58,253.27,237.19000244140625,0.4327754476928711
DASH,DASH250905P00225000,Put,2025-09-05,225.0,1.06,3.4,3.65,957,20,221.58,253.27,237.19000244140625,0.4210262976074219
DASH,DASH270115P00170000,Put,2027-01-15,170.0,1.4,14.9,16.9,1,223,221.58,253.27,237.19000244140625,0.4479120150756835
DASH,DASH270115P00195000,Put,2027-01-15,195.0,1.22,22.8,24.35,1,16,221.58,253.27,237.19000244140625,0.4174557766723632
DASH,DASH250919P00210000,Put,2025-09-19,210.0,1.13,2.29,2.66,25,711,221.58,253.27,237.19000244140625,0.4425104577636719
DASH,DASH260320P00180000,Put,2026-03-20,180.0,1.32,8.15,8.95,1,61,221.58,253.27,237.19000244140625,0.4616447879028321
DASH,DASH250926C00250000,Call,2025-09-26,250.0,0.95,5.4,5.9,7,49,221.58,253.27,237.19000244140625,0.3559634716796874
DASH,DASH270115P00175000,Put,2027-01-15,175.0,1.36,16.4,18.5,1,205,221.58,253.27,237.19000244140625,0.4447992532348632
DASH,DASH260116C00330000,Call,2026-01-16,330.0,0.72,2.77,3.05,7,70,221.58,253.27,237.19000244140625,0.39063109375
DASH,DASH270115C00340000,Call,2027-01-15,340.0,0.7000000000000001,16.75,18.75,150,155,221.58,253.27,237.19000244140625,0.4162045684814452
DASH,DASH250822P00270000,Put,2025-08-22,270.0,0.88,33.55,35.3,2,9,221.58,253.27,237.19000244140625,1.2094766088867184
DASH,DASH250912C00250000,Call,2025-09-12,250.0,0.95,3.35,3.75,17,164,221.58,253.27,237.19000244140625,0.3491276025390625
DASH,DASH250926P00235000,Put,2025-09-26,235.0,1.01,10.25,10.95,1,19,221.58,253.27,237.19000244140625,0.3956359265136719
DASH,DASH250919P00195000,Put,2025-09-19,195.0,1.22,0.89,1.05,112,1831,221.58,253.27,237.19000244140625,0.47461462890625
DASH,DASH250905P00230000,Put,2025-09-05,230.0,1.03,4.95,5.5,4,128,221.58,253.27,237.19000244140625,0.4289607885742187
DASH,DASH270115C00320000,Call,2027-01-15,320.0,0.74,21.2,23.25,2,71,221.58,253.27,237.19000244140625,0.4246731117248535
DASH,DASH260918C00210000,Call,2026-09-18,210.0,1.13,56.55,59.65,1,11,221.58,253.27,237.19000244140625,0.487859125366211
DASH,DASH251017P00260000,Put,2025-10-17,260.0,0.91,27.05,29.0,10,25,221.58,253.27,237.19000244140625,0.3743959045410155
DASH,DASH250905C00245000,Call,2025-09-05,245.0,0.97,3.55,3.9,1,82,221.58,253.27,237.19000244140625,0.3438786315917969
DASH,DASH250829P00225000,Put,2025-08-29,225.0,1.06,2.31,2.64,7,565,221.58,253.27,237.19000244140625,0.4681449670410156
DASH,DASH260918C00300000,Call,2026-09-18,300.0,0.79,20.65,22.35,8,42,221.58,253.27,237.19000244140625,0.4294185476684571
DASH,DASH260918C00290000,Call,2026-09-18,290.0,0.8200000000000001,22.85,24.7,35,41,221.58,253.27,237.19000244140625,0.4290523403930664
DASH,DASH260220C00270000,Call,2026-02-20,270.0,0.88,15.85,17.2,1,50,221.58,253.27,237.19000244140625,0.4308223422241212
DASH,DASH250912P00230000,Put,2025-09-12,230.0,1.03,6.1,6.6,2,50,221.58,253.27,237.19000244140625,0.4094297338867187
DASH,DASH250905P00245000,Put,2025-09-05,245.0,0.97,11.85,13.5,12,675,221.58,253.27,237.19000244140625,0.4368952795410156
DASH,DASH250829P00252500,Put,2025-08-29,252.5,0.94,17.4,18.45,2,18,221.58,253.27,237.19000244140625,0.541264353027344
DASH,DASH250926C00235000,Call,2025-09-26,235.0,1.01,11.45,12.2,25,25,221.58,253.27,237.19000244140625,0.3644472735595704
DASH,DASH250822C00180000,Call,2025-08-22,180.0,1.32,54.65,57.35,10,11,221.58,253.27,237.19000244140625,1.4296903515625
DASH,DASH260918P00280000,Put,2026-09-18,280.0,0.85,60.0,62.4,1,7,221.58,253.27,237.19000244140625,0.3489597575378417
DASH,DASH270115P00185000,Put,2027-01-15,185.0,1.28,19.65,21.5,1,118,221.58,253.27,237.19000244140625,0.4333857931518554
DASH,DASH250829P00260000,Put,2025-08-29,260.0,0.91,24.05,25.75,1,37,221.58,253.27,237.19000244140625,0.5737347314453125
DASH,DASH260320C00300000,Call,2026-03-20,300.0,0.79,10.25,11.45,5,381,221.58,253.27,237.19000244140625,0.4192868130493163
DASH,DASH250829P00240000,Put,2025-08-29,240.0,0.99,8.35,9.15,16,136,221.58,253.27,237.19000244140625,0.4865773999023438
DASH,DASH260618P00195000,Put,2026-06-18,195.0,1.22,15.25,16.15,3,21,221.58,253.27,237.19000244140625,0.4248409567260742
DASH,DASH251121P00195000,Put,2025-11-21,195.0,1.22,5.6,6.15,12,156,221.58,253.27,237.19000244140625,0.4776663562011719
DASH,DASH250926P00265000,Put,2025-09-26,265.0,0.9,30.6,31.8,2,7,221.58,253.27,237.19000244140625,0.4218197467041016
DASH,DASH270115C00350000,Call,2027-01-15,350.0,0.68,14.8,16.85,1,1136,221.58,253.27,237.19000244140625,0.4128324098205566
DASH,DASH250829P00230000,Put,2025-08-29,230.0,1.03,3.65,4.1,40,587,221.58,253.27,237.19000244140625,0.4621635815429688
DASH,DASH270115P00180000,Put,2027-01-15,180.0,1.32,18.05,20.25,2,571,221.58,253.27,237.19000244140625,0.4425104577636719
DASH,DASH250912P00245000,Put,2025-09-12,245.0,0.97,13.3,14.45,2,101,221.58,253.27,237.19000244140625,0.4084531811523437
DASH,DASH270115P00220000,Put,2027-01-15,220.0,1.08,32.4,34.7,2,45,221.58,253.27,237.19000244140625,0.3990233438110352
DASH,DASH250905P00250000,Put,2025-09-05,250.0,0.95,16.15,17.5,8,88,221.58,253.27,237.19000244140625,0.4671684143066406
DASH,DASH250829P00250000,Put,2025-08-29,250.0,0.95,15.4,17.1,48,348,221.58,253.27,237.19000244140625,0.5178270874023438
DASH,DASH250926P00245000,Put,2025-09-26,245.0,0.97,15.75,17.05,81,85,221.58,253.27,237.19000244140625,0.4117490466308593
DASH,DASH260320C00340000,Call,2026-03-20,340.0,0.7000000000000001,4.7,5.2,4,297,221.58,253.27,237.19000244140625,0.4035093829345704
DASH,DASH250919C00260000,Call,2025-09-19,260.0,0.91,2.26,2.56,30,1196,221.58,253.27,237.19000244140625,0.3509586389160155
DASH,DASH250829P00237500,Put,2025-08-29,237.5,1.0,6.85,7.35,7,57,221.58,253.27,237.19000244140625,0.4591118542480469
DASH,DASH250829C00240000,Call,2025-08-29,240.0,0.99,3.9,4.15,28,35,221.58,253.27,237.19000244140625,0.3453434606933593
DASH,DASH251017C00280000,Call,2025-10-17,280.0,0.85,2.11,2.31,25,193,221.58,253.27,237.19000244140625,0.3590762335205077
DASH,DASH250912C00230000,Call,2025-09-12,230.0,1.03,12.0,12.5,10,10,221.58,253.27,237.19000244140625,0.352545537109375
DASH,DASH260918P00185000,Put,2026-09-18,185.0,1.28,16.0,16.6,4,8,221.58,253.27,237.19000244140625,0.4279232012939453
DASH,DASH251121C00300000,Call,2025-11-21,300.0,0.79,3.4,3.85,8,1679,221.58,253.27,237.19000244140625,0.4192562957763671
DASH,DASH270115C00330000,Call,2027-01-15,330.0,0.72,18.65,20.8,2,765,221.58,253.27,237.19000244140625,0.4193936235046386
DASH,DASH260918P00190000,Put,2026-09-18,190.0,1.25,17.55,18.3,1,12,221.58,253.27,237.19000244140625,0.4252987158203125
DASH,DASH251017P00230000,Put,2025-10-17,230.0,1.03,10.7,11.3,13,28,221.58,253.27,237.19000244140625,0.3905090246582031
DASH,DASH270115P00240000,Put,2027-01-15,240.0,0.99,41.75,44.5,1,52,221.58,253.27,237.19000244140625,0.3848938464355468
DASH,DASH250822P00247500,Put,2025-08-22,247.5,0.96,12.35,13.6,93,423,221.58,253.27,237.19000244140625,0.7502466381835937
DASH,DASH250822P00265000,Put,2025-08-22,265.0,0.9,28.7,30.45,20,41,221.58,253.27,237.19000244140625,1.1181684716796876
DASH,DASH260116C00300000,Call,2026-01-16,300.0,0.79,5.6,6.25,367,1040,221.58,253.27,237.19000244140625,0.3912414392089843
DASH,DASH250926C00210000,Call,2025-09-26,210.0,1.13,28.35,30.4,66,84,221.58,253.27,237.19000244140625,0.4285945812988281
DASH,DASH251017C00180000,Call,2025-10-17,180.0,1.32,57.35,59.55,0,10,221.58,253.27,237.19000244140625,0.5529829858398438
DASH,DASH251121P00190000,Put,2025-11-21,190.0,1.25,4.7,5.3,5,2110,221.58,253.27,237.19000244140625,0.4881642980957031
DASH,DASH251017P00250000,Put,2025-10-17,250.0,0.95,21.3,22.5,6,32,221.58,253.27,237.19000244140625,0.390783680114746
DASH,DASH251121P00200000,Put,2025-11-21,200.0,1.19,6.65,7.35,9,631,221.58,253.27,237.19000244140625,0.4742484216308594
DASH,DASH250829P00245000,Put,2025-08-29,245.0,0.97,11.4,12.15,17,60,221.58,253.27,237.19000244140625,0.4786429089355468
DASH,DASH250912C00200000,Call,2025-09-12,200.0,1.19,35.75,38.1,10,60,221.58,253.27,237.19000244140625,0.4675346215820312
DASH,DASH260320P00175000,Put,2026-03-20,175.0,1.36,7.2,7.85,1,271,221.58,253.27,237.19000244140625,0.4662528961181641
DASH,DASH260116P00170000,Put,2026-01-16,170.0,1.4,3.8,4.15,2,334,221.58,253.27,237.19000244140625,0.4726615234375
