Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS260220C00042000,Call,2026-02-20,42.0,0.75,2.95,3.5,1,5,23.62,39.47,33.099998474121094,0.6428258374023439
GDS,GDS251219P00022000,Put,2025-12-19,22.0,1.43,0.7,0.9,10,13,23.62,39.47,33.099998474121094,0.6772493212890626
GDS,GDS251219P00023000,Put,2025-12-19,23.0,1.37,0.9,1.1,1,8,23.62,39.47,33.099998474121094,0.6738313867187502
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.86,16.4,19.3,3,5,23.62,39.47,33.099998474121094,2.5742223144531247
GDS,GDS270115P00025000,Put,2027-01-15,25.0,1.26,4.8,6.0,1,12,23.62,39.47,33.099998474121094,0.6660189648437502
GDS,GDS251219P00047000,Put,2025-12-19,47.0,0.67,14.3,17.3,0,8,23.62,39.47,33.099998474121094,0.7348659326171875
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.09,3.2,3.7,3,5,23.62,39.47,33.099998474121094,0.7392604199218749
GDS,GDS250919P00043000,Put,2025-09-19,43.0,0.73,10.0,11.7,1,6,23.62,39.47,33.099998474121094,0.9467778759765624
GDS,GDS260116C00045000,Call,2026-01-16,45.0,0.7000000000000001,1.9,2.4,6,17,23.62,39.47,33.099998474121094,0.6525913647460939
GDS,GDS260116C00024000,Call,2026-01-16,24.0,1.31,11.4,13.9,0,11,23.62,39.47,33.099998474121094,1.0127002490234376
GDS,GDS250919P00050000,Put,2025-09-19,50.0,0.63,17.0,19.3,1,4,23.62,39.47,33.099998474121094,1.3686555004882814
GDS,GDS260116C00025000,Call,2026-01-16,25.0,1.26,8.5,10.4,5,13,23.62,39.47,33.099998474121094,0.5747112841796875
GDS,GDS260116C00048000,Call,2026-01-16,48.0,0.66,1.55,2.0,28,28,23.62,39.47,33.099998474121094,0.6655306884765627
GDS,GDS251121C00045000,Call,2025-11-21,45.0,0.7000000000000001,1.2,1.55,2,37,23.62,39.47,33.099998474121094,0.6848176049804688
GDS,GDS260618P00037000,Put,2026-06-18,37.0,0.85,9.6,11.1,0,7,23.62,39.47,33.099998474121094,0.6584506811523438
GDS,GDS251121P00027000,Put,2025-11-21,27.0,1.17,1.55,1.9,2,22,23.62,39.47,33.099998474121094,0.6743196630859377
GDS,GDS260116P00026000,Put,2026-01-16,26.0,1.21,1.7,2.25,20,76,23.62,39.47,33.099998474121094,0.6286658227539064
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.5700000000000001,0.95,1.1,3,9,23.62,39.47,33.099998474121094,0.665286550292969
GDS,GDS251219C00045000,Call,2025-12-19,45.0,0.7000000000000001,1.65,1.95,12,13,23.62,39.47,33.099998474121094,0.6699251757812501
GDS,GDS250919P00025000,Put,2025-09-19,25.0,1.26,0.15,0.25,29,2802,23.62,39.47,33.099998474121094,0.6796907031250001
GDS,GDS260320C00055000,Call,2026-03-20,55.0,0.5700000000000001,1.6,1.85,1,9,23.62,39.47,33.099998474121094,0.6589389575195312
GDS,GDS260116C00036000,Call,2026-01-16,36.0,0.88,4.1,4.7,6,8,23.62,39.47,33.099998474121094,0.6540561938476563
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.63,17.0,19.3,0,7,23.62,39.47,33.099998474121094,0.992187578125
