Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIZZ,FIZZ251219P00025000,Put,2025-12-19,25.0,1.81,0.0,2.45,0,5,32.44,57.83,44.59999847412109,0.9213875048828124
FIZZ,FIZZ251219P00030000,Put,2025-12-19,30.0,1.5,0.0,0.75,2,9,32.44,57.83,44.59999847412109,0.5903361279296876
FIZZ,FIZZ250919C00055000,Call,2025-09-19,55.0,0.8200000000000001,0.0,1.4,2,10,32.44,57.83,44.59999847412109,0.6709017285156251
FIZZ,FIZZ251017P00040000,Put,2025-10-17,40.0,1.13,0.0,2.1,1,11,32.44,57.83,44.59999847412109,0.5893595751953126
FIZZ,FIZZ251219C00060000,Call,2025-12-19,60.0,0.75,0.0,0.75,1,16,32.44,57.83,44.59999847412109,0.4335994140625
FIZZ,FIZZ260116C00055000,Call,2026-01-16,55.0,0.8200000000000001,0.2,2.1,1,11,32.44,57.83,44.59999847412109,0.4665580688476562
FIZZ,FIZZ250919C00050000,Call,2025-09-19,50.0,0.9,0.0,0.95,24,80,32.44,57.83,44.59999847412109,0.5249070947265625
FIZZ,FIZZ251017C00055000,Call,2025-10-17,55.0,0.8200000000000001,0.0,1.5,2,85,32.44,57.83,44.59999847412109,0.6425816992187501
FIZZ,FIZZ251017C00040000,Call,2025-10-17,40.0,1.13,4.8,7.8,1,2,32.44,57.83,44.59999847412109,0.5222215747070311
FIZZ,FIZZ260116C00060000,Call,2026-01-16,60.0,0.75,0.1,0.6,0,30,32.44,57.83,44.59999847412109,0.367193828125
FIZZ,FIZZ251017C00050000,Call,2025-10-17,50.0,0.9,0.1,1.1,3,90,32.44,57.83,44.59999847412109,0.4062559375
FIZZ,FIZZ251017P00045000,Put,2025-10-17,45.0,1.0,0.75,2.95,2,26,32.44,57.83,44.59999847412109,0.3825745336914062
FIZZ,FIZZ251219C00050000,Call,2025-12-19,50.0,0.9,0.9,2.9,2,29,32.44,57.83,44.59999847412109,0.47461462890625
FIZZ,FIZZ251017C00045000,Call,2025-10-17,45.0,1.0,1.45,3.3,10,15,32.44,57.83,44.59999847412109,0.487309814453125
FIZZ,FIZZ250919C00040000,Call,2025-09-19,40.0,1.13,4.5,6.1,1,2,32.44,57.83,44.59999847412109,0.6733431103515627
FIZZ,FIZZ260116C00050000,Call,2026-01-16,50.0,0.9,1.35,2.45,10,15,32.44,57.83,44.59999847412109,0.3867248828124999
FIZZ,FIZZ251219C00045000,Call,2025-12-19,45.0,1.0,2.7,4.1,3,12,32.44,57.83,44.59999847412109,0.4167538793945312
FIZZ,FIZZ250919P00045000,Put,2025-09-19,45.0,1.0,1.55,2.0,2,4,32.44,57.83,44.59999847412109,0.3442448388671875
FIZZ,FIZZ251219C00040000,Call,2025-12-19,40.0,1.13,5.8,7.9,1,36,32.44,57.83,44.59999847412109,0.5444381494140625
FIZZ,FIZZ250919C00022500,Call,2025-09-19,22.5,2.01,21.4,24.5,2,5,32.44,57.83,44.59999847412109,1.875000625
FIZZ,FIZZ250919C00035000,Call,2025-09-19,35.0,1.29,9.4,11.2,0,16,32.44,57.83,44.59999847412109,0.79687703125
FIZZ,FIZZ250919C00030000,Call,2025-09-19,30.0,1.5,14.1,16.1,0,17,32.44,57.83,44.59999847412109,1.0439500927734378
FIZZ,FIZZ251219P00050000,Put,2025-12-19,50.0,0.9,5.7,6.5,0,17,32.44,57.83,44.59999847412109,0.2827220166015625
