Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLX,TSLX260320C00025000,Call,2026-03-20,25.0,0.97,0.0,0.9,2,60,24.29,24.31,24.34000015258789,0.1596763720703125
TSLX,TSLX250919P00020000,Put,2025-09-19,20.0,1.21,0.0,0.15,1,97,24.29,24.31,24.34000015258789,0.51758294921875
TSLX,TSLX250919C00017500,Call,2025-09-19,17.5,1.39,1.6,5.0,10,10,24.29,24.31,24.34000015258789,1.0000000000000004e-05
TSLX,TSLX260320C00022500,Call,2026-03-20,22.5,1.08,0.85,3.6,0,18,24.29,24.31,24.34000015258789,0.3620669262695312
TSLX,TSLX260320P00025000,Put,2026-03-20,25.0,0.97,0.7,3.7,4,71,24.29,24.31,24.34000015258789,0.4492242578124999
TSLX,TSLX250919C00020000,Call,2025-09-19,20.0,1.21,2.2,5.2,5,32,24.29,24.31,24.34000015258789,0.95312546875
TSLX,TSLX250919C00025000,Call,2025-09-19,25.0,0.97,0.1,0.25,1,546,24.29,24.31,24.34000015258789,0.1792074267578124
TSLX,TSLX250919P00025000,Put,2025-09-19,25.0,0.97,1.15,1.55,10,31,24.29,24.31,24.34000015258789,0.4155331884765625
TSLX,TSLX250919P00022500,Put,2025-09-19,22.5,1.08,0.1,0.2,8,2901,24.29,24.31,24.34000015258789,0.2968820312499999
TSLX,TSLX251219P00025000,Put,2025-12-19,25.0,0.97,1.5,2.0,10,34,24.29,24.31,24.34000015258789,0.2902903002929687
TSLX,TSLX251219C00025000,Call,2025-12-19,25.0,0.97,0.4,0.65,2,2903,24.29,24.31,24.34000015258789,0.1657798266601562
TSLX,TSLX251219P00022500,Put,2025-12-19,22.5,1.08,0.5,0.7,25,355,24.29,24.31,24.34000015258789,0.2663647583007812
TSLX,TSLX251219C00022500,Call,2025-12-19,22.5,1.08,1.8,2.15,15,735,24.29,24.31,24.34000015258789,0.1782308740234375
TSLX,TSLX250919C00022500,Call,2025-09-19,22.5,1.08,1.8,2.0,15,700,24.29,24.31,24.34000015258789,0.273444765625
