Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250905C00021500,Call,2025-09-05,21.5,1.05,1.3,1.71,31,285,22.62,22.62,22.6200008392334,0.5566450585937501
GME,GME250912C00029000,Call,2025-09-12,29.0,0.78,0.32,0.43,62,444,22.62,22.62,22.6200008392334,0.866212275390625
GME,GME250829P00020500,Put,2025-08-29,20.5,1.1,0.06,0.08,200,399,22.62,22.62,22.6200008392334,0.46680220703125
GME,GME250905P00020000,Put,2025-09-05,20.0,1.13,0.11,0.15,103,650,22.62,22.62,22.6200008392334,0.50586431640625
GME,GME250919C00044000,Call,2025-09-19,44.0,0.51,0.15,0.18,41,45,22.62,22.62,22.6200008392334,1.2695349023437497
GME,GME250926C00030000,Call,2025-09-26,30.0,0.75,0.45,0.6,24,476,22.62,22.62,22.6200008392334,0.8320329296874999
GME,GME250905P00020500,Put,2025-09-05,20.5,1.1,0.16,0.21,14,346,22.62,22.62,22.6200008392334,0.48438015625
GME,GME250926C00035000,Call,2025-09-26,35.0,0.65,0.31,0.37,15,47,22.62,22.62,22.6200008392334,0.98242205078125
GME,GME250926P00022500,Put,2025-09-26,22.5,1.01,1.58,1.9,3,56,22.62,22.62,22.6200008392334,0.6206092626953126
GME,GME260618P00037000,Put,2026-06-18,37.0,0.61,14.15,17.1,62,63,22.62,22.62,22.6200008392334,0.5534712622070312
GME,GME250829C00027000,Call,2025-08-29,27.0,0.84,0.05,0.07,87,1652,22.62,22.62,22.6200008392334,0.6601596484375001
GME,GME260618P00018000,Put,2026-06-18,18.0,1.26,2.25,2.84,5,183,22.62,22.62,22.6200008392334,0.6176796044921876
GME,GME250926C00029000,Call,2025-09-26,29.0,0.78,0.51,0.61,3,55,22.62,22.62,22.6200008392334,0.7861349511718749
GME,GME270115C00047000,Call,2027-01-15,47.0,0.48,2.47,3.2,20,352,22.62,22.62,22.6200008392334,0.7163114306640624
GME,GME250822C00021500,Call,2025-08-22,21.5,1.05,0.95,1.2,67,224,22.62,22.62,22.6200008392334,0.5312546875
