Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.84,0.0,2.55,4,10,112.36,131.42,121.26000213623048,0.53320779296875
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,0.55,0.0,0.95,1,11,112.36,131.42,121.26000213623048,0.5275926147460939
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.81,0.0,0.95,0,11,112.36,131.42,121.26000213623048,0.5534712622070312
RGEN,RGEN260618C00180000,Call,2026-06-18,180.0,0.68,1.55,4.0,1,2,112.36,131.42,121.26000213623048,0.4075986975097656
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,1.52,0.0,1.95,1,12,112.36,131.42,121.26000213623048,0.5029346582031251
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.64,0.0,0.95,3,13,112.36,131.42,121.26000213623048,0.549076774902344
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.35,0.05,1.7,0,12,112.36,131.42,121.26000213623048,0.74414318359375
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.16,0.0,3.2,2,16,112.36,131.42,121.26000213623048,0.524418818359375
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.63,0.0,0.95,2,16,112.36,131.42,121.26000213623048,0.5026905200195313
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,1.22,1.35,4.9,1,4,112.36,131.42,121.26000213623048,0.5059863854980469
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.53,0.0,0.75,1,19,112.36,131.42,121.26000213623048,0.5383346948242189
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,0.58,0.0,0.95,1,20,112.36,131.42,121.26000213623048,0.56055126953125
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.22,0.0,1.2,1,21,112.36,131.42,121.26000213623048,0.5837443969726561
