Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX251219C00210000,Call,2025-12-19,210.0,0.5700000000000001,1.7,2.15,1,103,87.3,151.75,120.41130065917967,0.6594272338867189
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.96,4.7,5.9,4,91,87.3,151.75,120.41130065917967,0.5169726037597657
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,0.72,21.1,25.5,30,46,87.3,151.75,120.41130065917967,0.6580234393310547
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,0.61,15.3,17.6,1,17,87.3,151.75,120.41130065917967,0.6322668609619142
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.89,2.05,2.75,25,460,87.3,151.75,120.41130065917967,0.5100146655273439
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,0.7000000000000001,20.4,23.4,1,18,87.3,151.75,120.41130065917967,0.651492742919922
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.2,0.85,1.1,63,284,87.3,151.75,120.41130065917967,0.5351608984375
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,0.72,5.4,6.2,1,21,87.3,151.75,120.41130065917967,0.6461217028808592
TMDX,TMDX260116P00080000,Put,2026-01-16,80.0,1.49,3.2,3.7,1,26,87.3,151.75,120.41130065917967,0.6479527392578125
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,0.63,16.9,19.4,2,23,87.3,151.75,120.41130065917967,0.6493260165405274
TMDX,TMDX250919P00120000,Put,2025-09-19,120.0,1.0,6.7,8.7,15,449,87.3,151.75,120.41130065917967,0.5661664477539063
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.9,1.15,1,352,87.3,151.75,120.41130065917967,0.514653291015625
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,0.96,9.5,11.4,10,81,87.3,151.75,120.41130065917967,0.5576216113281252
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,1.26,1.45,1.75,1,96,87.3,151.75,120.41130065917967,0.5385788330078126
TMDX,TMDX261218P00065000,Put,2026-12-18,65.0,1.84,6.3,7.4,2,54,87.3,151.75,120.41130065917967,0.6311682391357423
TMDX,TMDX251017P00100000,Put,2025-10-17,100.0,1.2,2.25,2.7,1,100,87.3,151.75,120.41130065917967,0.5310105493164063
TMDX,TMDX250919P00130000,Put,2025-09-19,130.0,0.92,12.1,14.6,2,125,87.3,151.75,120.41130065917967,0.5239305419921875
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.75,1.1,1.4,4,516,87.3,151.75,120.41130065917967,0.5302781347656251
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,1.33,0.9,1.1,2,207,87.3,151.75,120.41130065917967,0.5488326367187502
TMDX,TMDX261218P00100000,Put,2026-12-18,100.0,1.2,18.5,22.0,6,100,87.3,151.75,120.41130065917967,0.5912516461181643
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,0.66,18.1,21.8,3,144,87.3,151.75,120.41130065917967,0.6508213629150392
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.8200000000000001,2.65,3.1,5,92,87.3,151.75,120.41130065917967,0.5236864038085938
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,0.66,4.9,5.5,1,29,87.3,151.75,120.41130065917967,0.641727215576172
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.2,20.5,22.8,1,23,87.3,151.75,120.41130065917967,0.5749554223632812
TMDX,TMDX251219C00145000,Call,2025-12-19,145.0,0.8200000000000001,8.6,10.0,2,94,87.3,151.75,120.41130065917967,0.6303747900390625
TMDX,TMDX261218C00175000,Call,2026-12-18,175.0,0.68,19.1,22.3,1,113,87.3,151.75,120.41130065917967,0.6475254974365234
TMDX,TMDX251219P00085000,Put,2025-12-19,85.0,1.41,3.2,3.9,3,469,87.3,151.75,120.41130065917967,0.6469761865234375
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.8,0.6,0.75,20,1096,87.3,151.75,120.41130065917967,0.5214891601562499
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,1.59,1.8,2.1,25,141,87.3,151.75,120.41130065917967,0.6701693139648439
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,1.71,7.8,9.0,1,104,87.3,151.75,120.41130065917967,0.6272620281982424
TMDX,TMDX261218P00090000,Put,2026-12-18,90.0,1.33,15.1,17.3,2,83,87.3,151.75,120.41130065917967,0.6135292553710938
TMDX,TMDX261218C00200000,Call,2026-12-18,200.0,0.6,15.2,17.6,7,133,87.3,151.75,120.41130065917967,0.6454198056030273
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.0,7.0,8.0,4,91,87.3,151.75,120.41130065917967,0.5222215747070311
