Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,0.35,0.25,2.55,102,174,56.77,66.05,60.880001068115234,1.1215864233398438
FRPT,FRPT261218C00080000,Call,2026-12-18,80.0,0.77,8.1,12.5,1,3,56.77,66.05,60.880001068115234,0.5780681842041016
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,0.68,1.3,1.95,2,8,56.77,66.05,60.880001068115234,0.5380905566406251
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,0.49,3.0,5.0,2,17,56.77,66.05,60.880001068115234,1.152103848876953
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,1.23,3.8,5.0,1,4,56.77,66.05,60.880001068115234,0.5638471350097658
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,1.23,0.5,0.7,1,8,56.77,66.05,60.880001068115234,0.5918009570312501
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,0.74,2.05,3.1,8,14,56.77,66.05,60.880001068115234,0.5427291821289064
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,2.05,0.2,0.7,50,2059,56.77,66.05,60.880001068115234,0.7719749365234375
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.79,0.15,0.25,1,32,56.77,66.05,60.880001068115234,0.5219774365234374
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,1.54,1.2,1.75,17,18,56.77,66.05,60.880001068115234,0.624027197265625
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,0.74,1.25,1.8,2,19,56.77,66.05,60.880001068115234,0.5681195532226562
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,1.54,0.8,1.0,4,6,56.77,66.05,60.880001068115234,0.6772493212890626
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,0.91,6.7,8.2,0,5,56.77,66.05,60.880001068115234,0.5764202514648438
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,1.23,8.1,10.9,13,13,56.77,66.05,60.880001068115234,0.5719036950683594
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,0.68,1.75,2.55,7,29,56.77,66.05,60.880001068115234,0.5301560656738282
FRPT,FRPT251121C00087500,Call,2025-11-21,87.5,0.7000000000000001,0.75,1.2,23,70,56.77,66.05,60.880001068115234,0.5583540258789064
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,0.91,13.2,16.4,7,7,56.77,66.05,60.880001068115234,0.619693744506836
FRPT,FRPT260116P00082500,Put,2026-01-16,82.5,0.74,22.3,25.0,0,2,56.77,66.05,60.880001068115234,0.6064492480468751
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,0.56,3.8,4.6,1,6,56.77,66.05,60.880001068115234,0.5251512329101562
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,1.64,3.9,5.8,1,54,56.77,66.05,60.880001068115234,0.617313397216797
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.42,0.95,1.3,1,29,56.77,66.05,60.880001068115234,0.9333502758789064
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.85,0.45,0.7,32,154,56.77,66.05,60.880001068115234,0.5083056982421875
FRPT,FRPT251219C00087500,Call,2025-12-19,87.5,0.7000000000000001,1.35,1.6,1,7,56.77,66.05,60.880001068115234,0.5522505712890625
FRPT,FRPT260116P00100000,Put,2026-01-16,100.0,0.61,31.8,35.6,2,3,56.77,66.05,60.880001068115234,1.0000000000000004e-05
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,1.54,1.1,1.5,5,47,56.77,66.05,60.880001068115234,0.6640658593750002
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.25,0.4,18,356,56.77,66.05,60.880001068115234,0.5214891601562499
FRPT,FRPT261218C00105000,Call,2026-12-18,105.0,0.58,4.5,5.1,2,4,56.77,66.05,60.880001068115234,0.5278367529296876
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,0.85,1.45,1.7,6,7,56.77,66.05,60.880001068115234,0.5217332983398437
FRPT,FRPT251219P00135000,Put,2025-12-19,135.0,0.45,32.0,35.5,2,3,56.77,66.05,60.880001068115234,1.0000000000000004e-05
FRPT,FRPT261218C00065000,Call,2026-12-18,65.0,0.94,14.3,15.5,2,2,56.77,66.05,60.880001068115234,0.5941202697753907
