Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK251017P00040000,Put,2025-10-17,40.0,1.91,0.0,1.35,2,22,76.51,76.66,76.63999938964844,1.0722702636718753
WK,WK260116P00050000,Put,2026-01-16,50.0,1.53,0.0,1.4,1,22,76.51,76.66,76.63999938964844,0.5778850805664062
WK,WK250919P00065000,Put,2025-09-19,65.0,1.18,0.15,0.55,1,5,76.51,76.66,76.63999938964844,0.4726615234375
WK,WK251219C00100000,Call,2025-12-19,100.0,0.77,0.0,2.3,6,24,76.51,76.66,76.63999938964844,0.4897511962890626
WK,WK251017C00085000,Call,2025-10-17,85.0,0.9,0.0,1.85,4,29,76.51,76.66,76.63999938964844,0.3823303955078124
WK,WK251219C00110000,Call,2025-12-19,110.0,0.7000000000000001,0.25,1.7,1,12,76.51,76.66,76.63999938964844,0.536259520263672
WK,WK251017P00045000,Put,2025-10-17,45.0,1.7,0.0,2.25,1,31,76.51,76.66,76.63999938964844,1.0302782861328126
WK,WK251219P00050000,Put,2025-12-19,50.0,1.53,0.0,1.8,1,31,76.51,76.66,76.63999938964844,0.5654340332031251
WK,WK260116P00045000,Put,2026-01-16,45.0,1.7,0.0,1.6,1,33,76.51,76.66,76.63999938964844,0.5918009570312501
WK,WK251219P00060000,Put,2025-12-19,60.0,1.28,0.0,2.75,1,34,76.51,76.66,76.63999938964844,0.5532271240234375
WK,WK260116P00060000,Put,2026-01-16,60.0,1.28,0.15,3.1,7,26,76.51,76.66,76.63999938964844,0.5260057165527343
WK,WK260116P00040000,Put,2026-01-16,40.0,1.91,0.0,1.65,1,38,76.51,76.66,76.63999938964844,0.7045927978515626
WK,WK250919C00080000,Call,2025-09-19,80.0,0.96,0.3,1.95,1,15,76.51,76.66,76.63999938964844,0.3698793481445312
WK,WK251017P00060000,Put,2025-10-17,60.0,1.28,0.15,0.5,2,7,76.51,76.66,76.63999938964844,0.4506890869140625
WK,WK251219P00045000,Put,2025-12-19,45.0,1.7,0.0,1.65,1,54,76.51,76.66,76.63999938964844,0.6611362011718751
WK,WK251219P00040000,Put,2025-12-19,40.0,1.91,0.0,2.6,1,63,76.51,76.66,76.63999938964844,0.8774426318359375
WK,WK251017P00070000,Put,2025-10-17,70.0,1.09,0.25,1.85,2,27,76.51,76.66,76.63999938964844,0.3742738354492187
WK,WK260116C00090000,Call,2026-01-16,90.0,0.85,1.4,3.5,4,6,76.51,76.66,76.63999938964844,0.40430283203125
WK,WK250919C00085000,Call,2025-09-19,85.0,0.9,0.0,0.8,5,117,76.51,76.66,76.63999938964844,0.37305314453125
WK,WK251219P00070000,Put,2025-12-19,70.0,1.09,2.2,4.7,1,6,76.51,76.66,76.63999938964844,0.4487359814453124
WK,WK260116C00085000,Call,2026-01-16,85.0,0.9,2.4,5.9,1,11,76.51,76.66,76.63999938964844,0.4616753051757813
WK,WK260116P00070000,Put,2026-01-16,70.0,1.09,1.65,4.3,1,20,76.51,76.66,76.63999938964844,0.381720050048828
WK,WK251017C00080000,Call,2025-10-17,80.0,0.96,1.55,3.4,2,13,76.51,76.66,76.63999938964844,0.3902648864746094
WK,WK250919P00075000,Put,2025-09-19,75.0,1.02,0.95,2.45,5,24,76.51,76.66,76.63999938964844,0.3635317553710938
WK,WK251219C00090000,Call,2025-12-19,90.0,0.85,0.8,2.65,3,54,76.51,76.66,76.63999938964844,0.3927062683105469
WK,WK251219P00075000,Put,2025-12-19,75.0,1.02,3.9,5.6,1,3,76.51,76.66,76.63999938964844,0.3659731372070312
WK,WK250919P00070000,Put,2025-09-19,70.0,1.09,0.45,1.15,10,32,76.51,76.66,76.63999938964844,0.4130918066406249
WK,WK250919C00090000,Call,2025-09-19,90.0,0.85,0.15,0.4,35,70,76.51,76.66,76.63999938964844,0.407232490234375
WK,WK251219P00065000,Put,2025-12-19,65.0,1.18,1.6,3.4,16,29,76.51,76.66,76.63999938964844,0.4858449853515625
WK,WK251219P00080000,Put,2025-12-19,80.0,0.96,6.5,8.1,3,3,76.51,76.66,76.63999938964844,0.3482731188964844
WK,WK250919C00070000,Call,2025-09-19,70.0,1.09,6.3,9.6,0,14,76.51,76.66,76.63999938964844,0.6669955175781253
WK,WK251219C00065000,Call,2025-12-19,65.0,1.18,13.6,16.6,0,3,76.51,76.66,76.63999938964844,0.5972940661621093
WK,WK260116P00065000,Put,2026-01-16,65.0,1.18,1.9,2.85,16,16,76.51,76.66,76.63999938964844,0.4011290356445312
WK,WK250919P00080000,Put,2025-09-19,80.0,0.96,4.2,5.7,1,8,76.51,76.66,76.63999938964844,0.4160214648437499
WK,WK251219C00085000,Call,2025-12-19,85.0,0.9,2.5,4.1,1,109,76.51,76.66,76.63999938964844,0.4066221447753906
WK,WK251017C00075000,Call,2025-10-17,75.0,1.02,4.2,5.9,3,26,76.51,76.66,76.63999938964844,0.4146787048339844
WK,WK260116C00080000,Call,2026-01-16,80.0,0.96,4.4,7.2,1,112,76.51,76.66,76.63999938964844,0.4397028686523437
WK,WK251017P00080000,Put,2025-10-17,80.0,0.96,4.4,6.1,29,29,76.51,76.66,76.63999938964844,0.3354558642578125
WK,WK260116C00070000,Call,2026-01-16,70.0,1.09,10.4,13.6,1,16,76.51,76.66,76.63999938964844,0.5323533093261719
WK,WK251017C00070000,Call,2025-10-17,70.0,1.09,7.5,9.6,2,13,76.51,76.66,76.63999938964844,0.483403603515625
WK,WK251219C00075000,Call,2025-12-19,75.0,1.02,6.7,8.6,1,14,76.51,76.66,76.63999938964844,0.4444635632324218
