Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LMAT,LMAT251219P00065000,Put,2025-12-19,65.0,1.28,0.1,4.9,0,1,69.19,96.9,96.62000274658205,0.677859666748047
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,0.79,1.0,5.5,0,1,69.19,96.9,96.62000274658205,0.3916076464843749
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,1.19,0.0,4.8,1,2,69.19,96.9,96.62000274658205,1.1420941333007812
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,0.75,1.6,6.4,0,1,69.19,96.9,96.62000274658205,0.3801941864013671
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,1.11,0.0,4.8,1,3,69.19,96.9,96.62000274658205,0.967041345214844
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,1.04,0.0,4.8,1,3,69.19,96.9,96.62000274658205,0.7983418603515625
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,1.19,0.0,4.8,1,5,69.19,96.9,96.62000274658205,0.5756878369140624
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,0.6900000000000001,4.0,8.5,0,1,69.19,96.9,96.62000274658205,0.6123085644531252
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,1.51,0.6,2.1,0,2,69.19,96.9,96.62000274658205,0.7402369726562499
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,0.87,4.5,9.0,0,1,69.19,96.9,96.62000274658205,0.3362493133544921
LMAT,LMAT251219P00075000,Put,2025-12-19,75.0,1.11,0.0,4.8,0,9,69.19,96.9,96.62000274658205,0.6546665393066409
LMAT,LMAT251219C00100000,Call,2025-12-19,100.0,0.8300000000000001,3.0,7.5,1,2,69.19,96.9,96.62000274658205,0.4017393811035156
LMAT,LMAT260320C00095000,Call,2026-03-20,95.0,0.87,7.5,12.3,0,1,69.19,96.9,96.62000274658205,0.3942931665039063
LMAT,LMAT251219C00095000,Call,2025-12-19,95.0,0.87,5.0,9.8,1,2,69.19,96.9,96.62000274658205,0.4066221447753906
LMAT,LMAT251219C00115000,Call,2025-12-19,115.0,0.72,0.9,2.6,1,19,69.19,96.9,96.62000274658205,0.3679262426757813
LMAT,LMAT251219C00090000,Call,2025-12-19,90.0,0.92,8.0,12.7,4,5,69.19,96.9,96.62000274658205,0.4195614685058594
LMAT,LMAT250919C00090000,Call,2025-09-19,90.0,0.92,5.0,9.7,1,16,69.19,96.9,96.62000274658205,0.5351608984375
LMAT,LMAT251219C00070000,Call,2025-12-19,70.0,1.19,30.5,35.0,1,1,69.19,96.9,96.62000274658205,0.8508315698242188
LMAT,LMAT250919C00085000,Call,2025-09-19,85.0,0.98,9.5,14.0,1,7,69.19,96.9,96.62000274658205,0.629886513671875
LMAT,LMAT251219C00080000,Call,2025-12-19,80.0,1.04,16.0,20.5,5,6,69.19,96.9,96.62000274658205,0.4982960327148438
LMAT,LMAT251219C00085000,Call,2025-12-19,85.0,0.98,12.0,16.5,10,13,69.19,96.9,96.62000274658205,0.4598442687988281
