Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,1.11,0.0,4.8,1,2,92.04,92.09,92.19000244140624,0.4882863671875
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,1.05,0.0,4.8,1,2,92.04,92.09,92.19000244140624,0.3673158972167969
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,1.1,0.0,4.8,0,2,92.04,92.09,92.19000244140624,0.331061376953125
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,0.96,0.0,4.8,2,2,92.04,92.09,92.19000244140624,0.244575425415039
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,1.11,0.0,4.8,0,2,92.04,92.09,92.19000244140624,0.3480289807128905
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.03,0.0,4.8,0,2,92.04,92.09,92.19000244140624,0.4318904467773438
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,1.08,0.0,4.8,1,3,92.04,92.09,92.19000244140624,0.4404352832031249
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,1.06,0.0,4.8,1,3,92.04,92.09,92.19000244140624,0.3919738537597655
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.01,0.0,4.8,0,3,92.04,92.09,92.19000244140624,0.5051319018554687
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,1.07,0.0,4.8,1,3,92.04,92.09,92.19000244140624,0.4163266375732422
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,1.02,0.0,4.8,0,4,92.04,92.09,92.19000244140624,0.3165351550292968
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,1.03,0.0,4.8,1,4,92.04,92.09,92.19000244140624,0.3421696643066406
ICVT,ICVT260220C00089000,Call,2026-02-20,89.0,1.03,3.6,8.5,0,2,92.04,92.09,92.19000244140624,0.2640454455566406
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,1.03,2.5,7.0,1,3,92.04,92.09,92.19000244140624,0.2865061584472655
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,1.06,4.0,8.5,0,2,92.04,92.09,92.19000244140624,0.304694453125
ICVT,ICVT260220C00088000,Call,2026-02-20,88.0,1.05,4.5,9.0,0,2,92.04,92.09,92.19000244140624,0.2620923400878906
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,1.02,2.0,6.0,4,6,92.04,92.09,92.19000244140624,0.2618482019042969
ICVT,ICVT260220C00084000,Call,2026-02-20,84.0,1.1,8.0,12.5,0,2,92.04,92.09,92.19000244140624,0.3094551477050781
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,1.07,5.0,9.5,2,4,92.04,92.09,92.19000244140624,0.3272772351074219
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.14,5.0,9.0,0,4,92.04,92.09,92.19000244140624,1.0000000000000004e-05
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.12,9.0,13.0,2,4,92.04,92.09,92.19000244140624,0.3814759118652343
