Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.94,0.18,0.24,1,10,34.56,40.6,37.22999954223633,0.2836985693359374
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.14,4.1,5.65,3,17,34.56,40.6,37.22999954223633,0.9169930175781252
MTCH,MTCH250822C00034000,Call,2025-08-22,34.0,1.11,2.9,4.3,32,34,34.56,40.6,37.22999954223633,1.123051259765625
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.96,0.12,0.17,4,30,34.56,40.6,37.22999954223633,0.2949289257812499
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,1.37,0.47,0.64,1,21,34.56,40.6,37.22999954223633,0.3679262426757813
MTCH,MTCH251219C00055000,Call,2025-12-19,55.0,0.68,0.15,0.23,0,75,34.56,40.6,37.22999954223633,0.4130918066406249
MTCH,MTCH250822C00030500,Call,2025-08-22,30.5,1.23,6.55,8.6,0,18,34.56,40.6,37.22999954223633,2.56250359375
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.88,0.06,0.11,2,605,34.56,40.6,37.22999954223633,0.3076241113281249
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,1.16,0.78,0.96,37,10,34.56,40.6,37.22999954223633,0.3820862573242187
MTCH,MTCH250905P00036000,Put,2025-09-05,36.0,1.04,0.35,0.55,3,176,34.56,40.6,37.22999954223633,0.33399103515625
MTCH,MTCH250822P00038500,Put,2025-08-22,38.5,0.98,1.17,1.59,3,35,34.56,40.6,37.22999954223633,0.5839885351562499
MTCH,MTCH250822C00038000,Call,2025-08-22,38.0,0.99,0.1,0.14,30,63,34.56,40.6,37.22999954223633,0.30664755859375
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,0.98,0.22,0.26,5,8,34.56,40.6,37.22999954223633,0.2900461621093749
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,0.94,0.38,0.46,0,14,34.56,40.6,37.22999954223633,0.2900461621093749
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,0.79,0.49,0.71,2,278,34.56,40.6,37.22999954223633,0.3579165771484375
MTCH,MTCH250822P00036000,Put,2025-08-22,36.0,1.04,0.06,0.09,1,557,34.56,40.6,37.22999954223633,0.3554751953124999
MTCH,MTCH270115P00020000,Put,2027-01-15,20.0,1.88,0.39,0.58,15,569,34.56,40.6,37.22999954223633,0.4023497265625
MTCH,MTCH250829P00035500,Put,2025-08-29,35.5,1.06,0.15,0.19,0,46,34.56,40.6,37.22999954223633,0.317389638671875
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.84,0.51,0.59,0,11,34.56,40.6,37.22999954223633,0.362311064453125
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,0.88,0.22,0.32,1,615,34.56,40.6,37.22999954223633,0.2968820312499999
MTCH,MTCH250822C00029000,Call,2025-08-22,29.0,1.3,8.05,9.55,0,20,34.56,40.6,37.22999954223633,2.597659755859376
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.04,0.48,0.54,45,8,34.56,40.6,37.22999954223633,0.278327529296875
MTCH,MTCH260320C00047500,Call,2026-03-20,47.5,0.79,1.0,1.22,38,46,34.56,40.6,37.22999954223633,0.3640200317382813
MTCH,MTCH250822P00039000,Put,2025-08-22,39.0,0.96,1.69,2.09,5,63,34.56,40.6,37.22999954223633,0.69336244140625
MTCH,MTCH250905C00037000,Call,2025-09-05,37.0,1.02,0.94,1.17,20,72,34.56,40.6,37.22999954223633,0.3291082714843749
MTCH,MTCH250822P00036500,Put,2025-08-22,36.5,1.03,0.14,0.17,13,46,34.56,40.6,37.22999954223633,0.3320379296875
MTCH,MTCH270115P00022500,Put,2027-01-15,22.5,1.67,0.65,0.83,1,131,34.56,40.6,37.22999954223633,0.37695935546875
MTCH,MTCH250905P00038000,Put,2025-09-05,38.0,0.99,1.12,1.39,1,77,34.56,40.6,37.22999954223633,0.2954172021484375
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.96,0.22,0.29,20,324,34.56,40.6,37.22999954223633,0.2793040820312499
MTCH,MTCH250822C00037500,Call,2025-08-22,37.5,1.0,0.22,0.26,40,33,34.56,40.6,37.22999954223633,0.2812571874999999
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,0.75,0.26,0.31,4,42,34.56,40.6,37.22999954223633,0.358404853515625
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,0.84,0.7,0.89,54,213,34.56,40.6,37.22999954223633,0.3686586572265625
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.06,1.84,2.06,1,12,34.56,40.6,37.22999954223633,0.398443515625
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,1.04,0.71,0.81,0,20,34.56,40.6,37.22999954223633,0.2836985693359374
MTCH,MTCH250822P00039500,Put,2025-08-22,39.5,0.95,2.19,2.49,0,21,34.56,40.6,37.22999954223633,0.6894562304687502
MTCH,MTCH250905C00038000,Call,2025-09-05,38.0,0.99,0.5,0.58,1,36,34.56,40.6,37.22999954223633,0.282233740234375
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.95,2.18,2.51,0,30,34.56,40.6,37.22999954223633,0.389654541015625
MTCH,MTCH250905P00037000,Put,2025-09-05,37.0,1.02,0.71,0.83,1,45,34.56,40.6,37.22999954223633,0.2944406494140624
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,1.5,1.02,1.28,3,274,34.56,40.6,37.22999954223633,0.3669496899414062
MTCH,MTCH250905C00035000,Call,2025-09-05,35.0,1.07,2.1,2.57,5,156,34.56,40.6,37.22999954223633,0.3603579589843749
MTCH,MTCH250912P00039000,Put,2025-09-12,39.0,0.96,1.99,2.2,0,12,34.56,40.6,37.22999954223633,0.2812571874999999
MTCH,MTCH250822C00037000,Call,2025-08-22,37.0,1.02,0.46,0.55,12,107,34.56,40.6,37.22999954223633,0.3164130859374999
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.96,0.36,0.4,3,17,34.56,40.6,37.22999954223633,0.27149166015625
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,1.37,0.26,0.34,37,1603,34.56,40.6,37.22999954223633,0.364264169921875
MTCH,MTCH250905P00042000,Put,2025-09-05,42.0,0.89,4.7,5.15,0,12,34.56,40.6,37.22999954223633,0.5507857421875001
MTCH,MTCH250822C00036000,Call,2025-08-22,36.0,1.04,1.19,1.39,5,77,34.56,40.6,37.22999954223633,0.437505625
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,0.84,14.55,16.55,1,43,34.56,40.6,37.22999954223633,0.5913126806640626
MTCH,MTCH250829P00037000,Put,2025-08-29,37.0,1.02,0.53,0.6,1,43,34.56,40.6,37.22999954223633,0.2890696093749999
MTCH,MTCH250822C00033000,Call,2025-08-22,33.0,1.14,4.05,4.7,11,94,34.56,40.6,37.22999954223633,1.01953615234375
MTCH,MTCH250822P00037000,Put,2025-08-22,37.0,1.02,0.3,0.35,6,114,34.56,40.6,37.22999954223633,0.3398503515625
MTCH,MTCH260320P00030000,Put,2026-03-20,30.0,1.25,0.93,1.04,20,31,34.56,40.6,37.22999954223633,0.3481510498046875
MTCH,MTCH250822C00030000,Call,2025-08-22,30.0,1.25,6.9,7.85,0,55,34.56,40.6,37.22999954223633,1.5976582617187498
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,0.68,1.54,1.99,1,3055,34.56,40.6,37.22999954223633,0.3686586572265625
MTCH,MTCH250829C00037000,Call,2025-08-29,37.0,1.02,0.77,0.87,4,51,34.56,40.6,37.22999954223633,0.305671005859375
MTCH,MTCH250912P00038000,Put,2025-09-12,38.0,0.99,1.37,1.46,30,7,34.56,40.6,37.22999954223633,0.26758544921875
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.68,0.15,0.19,1,2809,34.56,40.6,37.22999954223633,0.358404853515625
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.37,0.21,0.25,13,371,34.56,40.6,37.22999954223633,0.37305314453125
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.79,0.43,0.48,11,44,34.56,40.6,37.22999954223633,0.3515689843749999
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.04,1.98,2.12,0,10,34.56,40.6,37.22999954223633,0.301764794921875
MTCH,MTCH250822C00034500,Call,2025-08-22,34.5,1.09,2.58,2.85,1,32,34.56,40.6,37.22999954223633,0.6875031250000001
MTCH,MTCH250829C00036000,Call,2025-08-29,36.0,1.04,1.45,1.58,1,20,34.56,40.6,37.22999954223633,0.340826904296875
MTCH,MTCH250822C00036500,Call,2025-08-22,36.5,1.03,0.79,1.02,1,9052,34.56,40.6,37.22999954223633,0.437505625
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,0.88,5.15,5.5,4,11,34.56,40.6,37.22999954223633,0.3711000390625
MTCH,MTCH250822P00038000,Put,2025-08-22,38.0,0.99,0.91,1.01,5,51,34.56,40.6,37.22999954223633,0.39649041015625
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,1.37,1.55,1.76,3,198,34.56,40.6,37.22999954223633,0.3479069116210937
MTCH,MTCH250905C00034000,Call,2025-09-05,34.0,1.11,3.15,3.5,75,80,34.56,40.6,37.22999954223633,0.420904228515625
MTCH,MTCH250905P00039000,Put,2025-09-05,39.0,0.96,1.94,2.09,0,24,34.56,40.6,37.22999954223633,0.2910227148437499
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.96,1.89,2.1,2,103,34.56,40.6,37.22999954223633,0.3847717773437499
MTCH,MTCH250829P00036500,Put,2025-08-29,36.5,1.03,0.37,0.41,9,99,34.56,40.6,37.22999954223633,0.2944406494140624
MTCH,MTCH270115P00030000,Put,2027-01-15,30.0,1.25,2.23,2.61,2,1268,34.56,40.6,37.22999954223633,0.3485172570800781
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,0.72,21.7,22.9,0,11,34.56,40.6,37.22999954223633,1.1989786145019532
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,0.84,1.41,1.49,1,12,34.56,40.6,37.22999954223633,0.3454655297851562
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.94,2.78,2.96,8,19,34.56,40.6,37.22999954223633,0.3115303222656249
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.07,2.19,2.39,5,72,34.56,40.6,37.22999954223633,0.3554751953124999
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.99,0.33,0.36,17,80,34.56,40.6,37.22999954223633,0.2724682128906249
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,0.94,2.86,3.1,1,61,34.56,40.6,37.22999954223633,0.2807689111328124
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,1.0,0.51,0.55,15,58,34.56,40.6,37.22999954223633,0.274421318359375
MTCH,MTCH251219P00030000,Put,2025-12-19,30.0,1.25,0.45,0.5,1,330,34.56,40.6,37.22999954223633,0.3515689843749999
MTCH,MTCH251017C00037500,Call,2025-10-17,37.5,1.0,1.49,1.64,2,260,34.56,40.6,37.22999954223633,0.295905478515625
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,0.75,2.28,2.54,18,629,34.56,40.6,37.22999954223633,0.3534000207519531
MTCH,MTCH251121C00037500,Call,2025-11-21,37.5,1.0,2.35,2.53,5,91,34.56,40.6,37.22999954223633,0.352545537109375
