Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR270115C00055000,Call,2027-01-15,55.0,0.46,0.54,0.68,3,1935,23.28,27.35,25.13500022888184,0.4614311669921875
CZR,CZR260116C00040000,Call,2026-01-16,40.0,0.63,0.2,0.26,2,7627,23.28,27.35,25.13500022888184,0.4731497998046875
CZR,CZR260618C00037000,Call,2026-06-18,37.0,0.68,1.17,1.29,1,31,23.28,27.35,25.13500022888184,0.4704642797851562
CZR,CZR250829C00026500,Call,2025-08-29,26.5,0.96,0.25,0.29,175,193,23.28,27.35,25.13500022888184,0.4648491015625
CZR,CZR251219C00034000,Call,2025-12-19,34.0,0.74,0.47,0.54,20,141,23.28,27.35,25.13500022888184,0.4726615234375
CZR,CZR270115C00050000,Call,2027-01-15,50.0,0.51,0.8,0.94,2,316,23.28,27.35,25.13500022888184,0.4606987524414063
CZR,CZR250905P00024000,Put,2025-09-05,24.0,1.05,0.45,0.49,5,21,23.28,27.35,25.13500022888184,0.450200810546875
CZR,CZR251219C00037000,Call,2025-12-19,37.0,0.68,0.26,0.3,10,192,23.28,27.35,25.13500022888184,0.4751029052734374
CZR,CZR250829C00027000,Call,2025-08-29,27.0,0.94,0.16,0.19,25,584,23.28,27.35,25.13500022888184,0.4648491015625
CZR,CZR251219C00038000,Call,2025-12-19,38.0,0.67,0.21,0.25,1,659,23.28,27.35,25.13500022888184,0.477544287109375
CZR,CZR251219C00033000,Call,2025-12-19,33.0,0.77,0.58,0.65,10,74,23.28,27.35,25.13500022888184,0.4711966943359374
CZR,CZR250912P00023000,Put,2025-09-12,23.0,1.1,0.34,0.38,1,68,23.28,27.35,25.13500022888184,0.465825654296875
CZR,CZR250829P00025500,Put,2025-08-29,25.5,0.99,0.92,1.01,1,39,23.28,27.35,25.13500022888184,0.487309814453125
CZR,CZR251017C00025000,Call,2025-10-17,25.0,1.01,1.9,2.09,1,43,23.28,27.35,25.13500022888184,0.5034229345703125
CZR,CZR250822C00025000,Call,2025-08-22,25.0,1.01,0.42,0.48,2,230,23.28,27.35,25.13500022888184,0.45117736328125
CZR,CZR250912C00028000,Call,2025-09-12,28.0,0.9,0.25,0.28,40,102,23.28,27.35,25.13500022888184,0.445318046875
CZR,CZR260116C00035000,Call,2026-01-16,35.0,0.72,0.5,0.6,17,1923,23.28,27.35,25.13500022888184,0.4672904833984375
CZR,CZR250919C00032000,Call,2025-09-19,32.0,0.79,0.05,0.06,44,2191,23.28,27.35,25.13500022888184,0.4687553125
CZR,CZR250829P00025000,Put,2025-08-29,25.0,1.01,0.66,0.74,10,135,23.28,27.35,25.13500022888184,0.48633326171875
CZR,CZR250822C00024500,Call,2025-08-22,24.5,1.03,0.73,0.82,60,158,23.28,27.35,25.13500022888184,0.47852083984375
CZR,CZR261218P00015000,Put,2026-12-18,15.0,1.69,1.08,1.17,2,34,23.28,27.35,25.13500022888184,0.5031787963867188
CZR,CZR250926C00025000,Call,2025-09-26,25.0,1.01,1.45,1.55,7,20,23.28,27.35,25.13500022888184,0.4594780615234375
CZR,CZR270115P00015000,Put,2027-01-15,15.0,1.69,1.13,1.35,11,4329,23.28,27.35,25.13500022888184,0.5083056982421875
CZR,CZR251219C00035000,Call,2025-12-19,35.0,0.72,0.38,0.44,5,1183,23.28,27.35,25.13500022888184,0.4721732470703125
CZR,CZR250829P00023500,Put,2025-08-29,23.5,1.08,0.21,0.23,5,90,23.28,27.35,25.13500022888184,0.49414568359375
CZR,CZR250926C00026000,Call,2025-09-26,26.0,0.97,1.01,1.11,1,107,23.28,27.35,25.13500022888184,0.4570366796875
CZR,CZR261218C00015000,Call,2026-12-18,15.0,1.69,15.9,17.0,1,27,23.28,27.35,25.13500022888184,1.2832067089843748
CZR,CZR251219P00019000,Put,2025-12-19,19.0,1.33,0.53,0.58,15,91,23.28,27.35,25.13500022888184,0.500005
CZR,CZR250912C00024000,Call,2025-09-12,24.0,1.05,1.73,1.82,20,12,23.28,27.35,25.13500022888184,0.463872548828125
CZR,CZR250905C00026000,Call,2025-09-05,26.0,0.97,0.54,0.58,7,37,23.28,27.35,25.13500022888184,0.43164630859375
CZR,CZR250905C00027000,Call,2025-09-05,27.0,0.94,0.29,0.32,20,149,23.28,27.35,25.13500022888184,0.438482177734375
CZR,CZR250905P00027000,Put,2025-09-05,27.0,0.94,2.13,2.25,4,16,23.28,27.35,25.13500022888184,0.476567734375
CZR,CZR260320C00020000,Call,2026-03-20,20.0,1.27,6.7,7.05,40,13,23.28,27.35,25.13500022888184,0.5534712622070312
CZR,CZR261218C00020000,Call,2026-12-18,20.0,1.27,8.25,8.65,1,11,23.28,27.35,25.13500022888184,0.5407760766601564
CZR,CZR260320C00037000,Call,2026-03-20,37.0,0.68,0.71,0.77,3,78,23.28,27.35,25.13500022888184,0.4682670361328125
CZR,CZR260116C00033000,Call,2026-01-16,33.0,0.77,0.8,0.9,3,617,23.28,27.35,25.13500022888184,0.4780325634765625
CZR,CZR251017P00025000,Put,2025-10-17,25.0,1.01,1.65,1.73,2,13,23.28,27.35,25.13500022888184,0.44727115234375
CZR,CZR250829C00026000,Call,2025-08-29,26.0,0.97,0.37,0.4,4,79,23.28,27.35,25.13500022888184,0.44727115234375
CZR,CZR260320C00035000,Call,2026-03-20,35.0,0.72,0.94,1.02,1,98,23.28,27.35,25.13500022888184,0.4704642797851562
CZR,CZR250905P00028000,Put,2025-09-05,28.0,0.9,2.92,3.1,1,32,23.28,27.35,25.13500022888184,0.49805189453125
CZR,CZR250912C00027000,Call,2025-09-12,27.0,0.94,0.44,0.47,41,48,23.28,27.35,25.13500022888184,0.4404352832031249
CZR,CZR250912P00024000,Put,2025-09-12,24.0,1.05,0.62,0.66,25,40,23.28,27.35,25.13500022888184,0.45313046875
CZR,CZR251017C00029000,Call,2025-10-17,29.0,0.87,0.57,0.6,1,21,23.28,27.35,25.13500022888184,0.45117736328125
CZR,CZR251017C00028000,Call,2025-10-17,28.0,0.9,0.79,0.84,7,40,23.28,27.35,25.13500022888184,0.4580132324218751
CZR,CZR270115C00045000,Call,2027-01-15,45.0,0.56,1.19,1.36,19,3243,23.28,27.35,25.13500022888184,0.4653373779296875
CZR,CZR250912C00026000,Call,2025-09-12,26.0,0.97,0.73,0.77,5,25,23.28,27.35,25.13500022888184,0.4404352832031249
CZR,CZR260116P00018000,Put,2026-01-16,18.0,1.41,0.5,0.56,8,1030,23.28,27.35,25.13500022888184,0.5029346582031251
CZR,CZR261218C00033000,Call,2026-12-18,33.0,0.77,3.05,3.25,5,50,23.28,27.35,25.13500022888184,0.4899953344726563
CZR,CZR250822C00025500,Call,2025-08-22,25.5,0.99,0.24,0.27,6,1590,23.28,27.35,25.13500022888184,0.46680220703125
CZR,CZR250912C00025000,Call,2025-09-12,25.0,1.01,1.15,1.2,1,14,23.28,27.35,25.13500022888184,0.4414118359375
CZR,CZR260116P00020000,Put,2026-01-16,20.0,1.27,0.9,1.02,2,3249,23.28,27.35,25.13500022888184,0.5053760400390624
CZR,CZR261218C00040000,Call,2026-12-18,40.0,0.63,1.65,1.86,2,2548,23.28,27.35,25.13500022888184,0.4731497998046875
CZR,CZR260116P00023000,Put,2026-01-16,23.0,1.1,1.81,2.05,5,3557,23.28,27.35,25.13500022888184,0.4892629199218751
CZR,CZR261218C00028000,Call,2026-12-18,28.0,0.9,4.6,4.8,1,16,23.28,27.35,25.13500022888184,0.5085498364257812
CZR,CZR261218C00035000,Call,2026-12-18,35.0,0.72,2.56,2.76,2,151,23.28,27.35,25.13500022888184,0.4831594653320313
CZR,CZR250919C00031000,Call,2025-09-19,31.0,0.8200000000000001,0.07,0.08,2,8455,23.28,27.35,25.13500022888184,0.445318046875
CZR,CZR260320C00030000,Call,2026-03-20,30.0,0.84,1.86,2.03,2,389,23.28,27.35,25.13500022888184,0.4799856689453124
CZR,CZR250919P00022000,Put,2025-09-19,22.0,1.15,0.25,0.29,33,26626,23.28,27.35,25.13500022888184,0.47461462890625
CZR,CZR250905P00023000,Put,2025-09-05,23.0,1.1,0.22,0.25,5,6616,23.28,27.35,25.13500022888184,0.465825654296875
CZR,CZR251017C00030000,Call,2025-10-17,30.0,0.84,0.41,0.45,5,691,23.28,27.35,25.13500022888184,0.4570366796875
CZR,CZR270115C00035000,Call,2027-01-15,35.0,0.72,2.61,2.89,2,1310,23.28,27.35,25.13500022888184,0.4812063598632812
CZR,CZR260320P00026000,Put,2026-03-20,26.0,0.97,3.7,3.85,1,16,23.28,27.35,25.13500022888184,0.438482177734375
CZR,CZR251017P00028000,Put,2025-10-17,28.0,0.9,3.5,3.65,16,19,23.28,27.35,25.13500022888184,0.442388388671875
CZR,CZR250919C00028000,Call,2025-09-19,28.0,0.9,0.35,0.39,453,2319,23.28,27.35,25.13500022888184,0.445318046875
CZR,CZR250905P00026000,Put,2025-09-05,26.0,0.97,1.45,1.5,4,11,23.28,27.35,25.13500022888184,0.45898978515625
CZR,CZR250822P00026000,Put,2025-08-22,26.0,0.97,1.05,1.13,2,221,23.28,27.35,25.13500022888184,0.5976602734375001
CZR,CZR270115C00040000,Call,2027-01-15,40.0,0.63,1.79,1.98,8,1826,23.28,27.35,25.13500022888184,0.4719291088867187
CZR,CZR250919C00022000,Call,2025-09-19,22.0,1.15,3.25,3.45,1,93,23.28,27.35,25.13500022888184,0.4882863671875
CZR,CZR260116P00060000,Put,2026-01-16,60.0,0.42,22.45,23.35,9,19,23.28,27.35,25.13500022888184,1.0000000000000004e-05
CZR,CZR260116P00021000,Put,2026-01-16,21.0,1.21,1.15,1.24,108,317,23.28,27.35,25.13500022888184,0.4848684326171875
CZR,CZR251219C00019000,Call,2025-12-19,19.0,1.33,6.8,7.05,0,15,23.28,27.35,25.13500022888184,0.5708050732421875
CZR,CZR250919C00029000,Call,2025-09-19,29.0,0.87,0.21,0.23,1,1260,23.28,27.35,25.13500022888184,0.43945873046875
CZR,CZR260116P00043000,Put,2026-01-16,43.0,0.59,14.95,15.65,1,42,23.28,27.35,25.13500022888184,1.0000000000000004e-05
CZR,CZR270115C00037000,Call,2027-01-15,37.0,0.68,2.27,2.48,1,1556,23.28,27.35,25.13500022888184,0.4768118725585937
CZR,CZR251017P00026000,Put,2025-10-17,26.0,0.97,2.19,2.27,15,19,23.28,27.35,25.13500022888184,0.4409235595703125
CZR,CZR250912P00026000,Put,2025-09-12,26.0,0.97,1.6,1.67,8,35,23.28,27.35,25.13500022888184,0.454107021484375
CZR,CZR261218P00023000,Put,2026-12-18,23.0,1.1,3.65,3.8,2,29,23.28,27.35,25.13500022888184,0.437505625
CZR,CZR251219P00020000,Put,2025-12-19,20.0,1.27,0.72,0.77,2,293,23.28,27.35,25.13500022888184,0.4956105126953125
CZR,CZR260320C00034000,Call,2026-03-20,34.0,0.74,1.1,1.18,177,386,23.28,27.35,25.13500022888184,0.4731497998046875
CZR,CZR250829C00024000,Call,2025-08-29,24.0,1.05,1.38,1.43,2,20,23.28,27.35,25.13500022888184,0.44727115234375
CZR,CZR250905P00025000,Put,2025-09-05,25.0,1.01,0.87,0.92,5,122,23.28,27.35,25.13500022888184,0.4570366796875
CZR,CZR260320C00033000,Call,2026-03-20,33.0,0.77,1.28,1.35,5,107,23.28,27.35,25.13500022888184,0.4738822143554688
CZR,CZR250919P00027000,Put,2025-09-19,27.0,0.94,2.42,2.67,20,6114,23.28,27.35,25.13500022888184,0.516606396484375
CZR,CZR270115P00042000,Put,2027-01-15,42.0,0.6,17.1,18.0,2,105,23.28,27.35,25.13500022888184,0.4074766284179688
CZR,CZR260320P00022000,Put,2026-03-20,22.0,1.15,1.88,1.97,6,71,23.28,27.35,25.13500022888184,0.4631401342773438
CZR,CZR260320P00020000,Put,2026-03-20,20.0,1.27,1.24,1.33,1,605,23.28,27.35,25.13500022888184,0.481450498046875
CZR,CZR260618C00027000,Call,2026-06-18,27.0,0.94,3.7,3.85,1,38,23.28,27.35,25.13500022888184,0.5031787963867188
CZR,CZR250919C00027000,Call,2025-09-19,27.0,0.94,0.57,0.62,56,2421,23.28,27.35,25.13500022888184,0.4467828759765625
CZR,CZR250919C00030000,Call,2025-09-19,30.0,0.84,0.12,0.13,4,1914,23.28,27.35,25.13500022888184,0.43555251953125
CZR,CZR270115C00033000,Call,2027-01-15,33.0,0.77,3.2,3.4,3,325,23.28,27.35,25.13500022888184,0.4892629199218751
CZR,CZR250829C00025000,Call,2025-08-29,25.0,1.01,0.78,0.82,1,120,23.28,27.35,25.13500022888184,0.45313046875
CZR,CZR250905C00025000,Call,2025-09-05,25.0,1.01,0.96,1.0,1,51,23.28,27.35,25.13500022888184,0.43164630859375
CZR,CZR250822C00024000,Call,2025-08-22,24.0,1.05,1.13,1.18,1,72,23.28,27.35,25.13500022888184,0.4062559375
CZR,CZR260116C00032000,Call,2026-01-16,32.0,0.79,0.96,1.01,35,187,23.28,27.35,25.13500022888184,0.4685111743164062
CZR,CZR261218C00030000,Call,2026-12-18,30.0,0.84,3.9,4.1,31,184,23.28,27.35,25.13500022888184,0.4991505163574219
CZR,CZR251219P00021000,Put,2025-12-19,21.0,1.21,0.94,1.01,30,1932,23.28,27.35,25.13500022888184,0.4848684326171875
CZR,CZR250919P00033000,Put,2025-09-19,33.0,0.77,7.85,8.05,5,14,23.28,27.35,25.13500022888184,0.5507857421875001
CZR,CZR270115C00030000,Call,2027-01-15,30.0,0.84,4.05,4.3,2,634,23.28,27.35,25.13500022888184,0.5022022436523439
CZR,CZR250822P00025500,Put,2025-08-22,25.5,0.99,0.68,0.72,6,496,23.28,27.35,25.13500022888184,0.5429733203125001
CZR,CZR261218P00040000,Put,2026-12-18,40.0,0.63,14.7,15.55,1,537,23.28,27.35,25.13500022888184,0.336920693359375
CZR,CZR261218C00018000,Call,2026-12-18,18.0,1.41,9.6,9.95,1,55,23.28,27.35,25.13500022888184,0.567387138671875
CZR,CZR260320P00027000,Put,2026-03-20,27.0,0.94,4.25,4.4,10,58,23.28,27.35,25.13500022888184,0.4284725122070312
CZR,CZR260320C00013000,Call,2026-03-20,13.0,1.95,12.45,12.75,6,16,23.28,27.35,25.13500022888184,0.6875031250000001
CZR,CZR260320P00025000,Put,2026-03-20,25.0,1.01,3.15,3.3,1,295,23.28,27.35,25.13500022888184,0.4428766650390625
CZR,CZR260116P00026000,Put,2026-01-16,26.0,0.97,3.15,3.3,1,335,23.28,27.35,25.13500022888184,0.4370173486328125
CZR,CZR250919C00026000,Call,2025-09-19,26.0,0.97,0.9,0.95,2,923,23.28,27.35,25.13500022888184,0.450200810546875
CZR,CZR270115P00020000,Put,2027-01-15,20.0,1.27,2.54,2.69,2,1427,23.28,27.35,25.13500022888184,0.4597221997070312
CZR,CZR270115P00050000,Put,2027-01-15,50.0,0.51,20.15,21.05,30,266,23.28,27.35,25.13500022888184,1.0000000000000004e-05
CZR,CZR251219C00020000,Call,2025-12-19,20.0,1.27,6.05,6.2,8,22,23.28,27.35,25.13500022888184,0.55273884765625
CZR,CZR261218P00020000,Put,2026-12-18,20.0,1.27,2.46,2.56,47,182,23.28,27.35,25.13500022888184,0.4585015087890626
CZR,CZR260320P00028000,Put,2026-03-20,28.0,0.9,4.9,5.05,1,51,23.28,27.35,25.13500022888184,0.4257869921875
CZR,CZR260320C00015000,Call,2026-03-20,15.0,1.69,10.75,11.05,1,36,23.28,27.35,25.13500022888184,0.6601596484375001
CZR,CZR261218P00018000,Put,2026-12-18,18.0,1.41,1.82,1.91,62,651,23.28,27.35,25.13500022888184,0.476567734375
CZR,CZR250905C00024000,Call,2025-09-05,24.0,1.05,1.55,1.6,15,71,23.28,27.35,25.13500022888184,0.436529072265625
CZR,CZR251017C00026000,Call,2025-10-17,26.0,0.97,1.44,1.48,1,43,23.28,27.35,25.13500022888184,0.4594780615234375
CZR,CZR260116C00031000,Call,2026-01-16,31.0,0.8200000000000001,1.15,1.21,2,1298,23.28,27.35,25.13500022888184,0.4714408325195312
CZR,CZR260320C00025000,Call,2026-03-20,25.0,1.01,3.8,3.9,2,38,23.28,27.35,25.13500022888184,0.5046436254882812
CZR,CZR251219P00034000,Put,2025-12-19,34.0,0.74,9.05,9.25,2,21,23.28,27.35,25.13500022888184,0.42774009765625
CZR,CZR261218P00030000,Put,2026-12-18,30.0,0.84,7.55,7.75,1,40,23.28,27.35,25.13500022888184,0.3940490283203125
CZR,CZR251219C00023000,Call,2025-12-19,23.0,1.1,3.95,4.05,3,34,23.28,27.35,25.13500022888184,0.5073291455078125
CZR,CZR260618C00025000,Call,2026-06-18,25.0,1.01,4.6,4.7,1,21,23.28,27.35,25.13500022888184,0.5073291455078125
CZR,CZR260320C00027000,Call,2026-03-20,27.0,0.94,2.97,3.05,2,45,23.28,27.35,25.13500022888184,0.4956105126953125
CZR,CZR270115P00040000,Put,2027-01-15,40.0,0.63,15.3,15.65,2,28,23.28,27.35,25.13500022888184,0.3410710424804687
CZR,CZR260116C00021000,Call,2026-01-16,21.0,1.21,5.55,5.7,2,52,23.28,27.35,25.13500022888184,0.5351608984375
CZR,CZR251219P00035000,Put,2025-12-19,35.0,0.72,10.0,10.25,5,39,23.28,27.35,25.13500022888184,0.45508357421875
CZR,CZR270115P00033000,Put,2027-01-15,33.0,0.77,9.7,9.95,21,44,23.28,27.35,25.13500022888184,0.3746400427246094
CZR,CZR251017P00027000,Put,2025-10-17,27.0,0.94,2.8,2.91,107,340,23.28,27.35,25.13500022888184,0.4379939013671875
CZR,CZR260320C00022000,Call,2026-03-20,22.0,1.15,5.45,5.6,56,61,23.28,27.35,25.13500022888184,0.526371923828125
CZR,CZR251219P00028000,Put,2025-12-19,28.0,0.9,4.2,4.35,1,242,23.28,27.35,25.13500022888184,0.438482177734375
CZR,CZR261218C00025000,Call,2026-12-18,25.0,1.01,5.9,6.05,1,50,23.28,27.35,25.13500022888184,0.5195360546875
CZR,CZR270115P00023000,Put,2027-01-15,23.0,1.1,3.75,3.9,1,472,23.28,27.35,25.13500022888184,0.4346980358886719
CZR,CZR250919P00025000,Put,2025-09-19,25.0,1.01,1.19,1.25,11,2312,23.28,27.35,25.13500022888184,0.452153916015625
CZR,CZR260116C00015000,Call,2026-01-16,15.0,1.69,10.4,10.65,1,42,23.28,27.35,25.13500022888184,0.639652041015625
CZR,CZR251219C00029000,Call,2025-12-19,29.0,0.87,1.39,1.43,1,90,23.28,27.35,25.13500022888184,0.4780325634765625
CZR,CZR251219P00026000,Put,2025-12-19,26.0,0.97,2.99,3.1,1,318,23.28,27.35,25.13500022888184,0.4499566723632812
CZR,CZR251219P00023000,Put,2025-12-19,23.0,1.1,1.58,1.65,2,1027,23.28,27.35,25.13500022888184,0.4663139306640625
CZR,CZR251219P00031000,Put,2025-12-19,31.0,0.8200000000000001,6.45,6.6,10,39,23.28,27.35,25.13500022888184,0.422857333984375
CZR,CZR270115P00037000,Put,2027-01-15,37.0,0.68,12.85,13.05,2,11,23.28,27.35,25.13500022888184,0.3503482934570311
CZR,CZR250919P00023000,Put,2025-09-19,23.0,1.1,0.45,0.48,109,32966,23.28,27.35,25.13500022888184,0.45508357421875
CZR,CZR251219C00024000,Call,2025-12-19,24.0,1.05,3.4,3.5,3,111,23.28,27.35,25.13500022888184,0.5041553491210937
CZR,CZR260116C00019000,Call,2026-01-16,19.0,1.33,7.05,7.2,1,30,23.28,27.35,25.13500022888184,0.5649457568359376
CZR,CZR251219P00027000,Put,2025-12-19,27.0,0.94,3.55,3.7,5,936,23.28,27.35,25.13500022888184,0.4445856323242187
CZR,CZR251219P00022000,Put,2025-12-19,22.0,1.15,1.24,1.3,2,2478,23.28,27.35,25.13500022888184,0.4748587670898437
CZR,CZR270115C00020000,Call,2027-01-15,20.0,1.27,8.55,8.85,3,304,23.28,27.35,25.13500022888184,0.5522505712890625
CZR,CZR260320C00026000,Call,2026-03-20,26.0,0.97,3.4,3.5,1,127,23.28,27.35,25.13500022888184,0.50586431640625
CZR,CZR251219P00024000,Put,2025-12-19,24.0,1.05,1.99,2.07,4,768,23.28,27.35,25.13500022888184,0.459966337890625
CZR,CZR261218P00028000,Put,2026-12-18,28.0,0.9,6.3,6.45,15,52,23.28,27.35,25.13500022888184,0.4035704174804688
CZR,CZR251219P00025000,Put,2025-12-19,25.0,1.01,2.46,2.55,9,448,23.28,27.35,25.13500022888184,0.454107021484375
CZR,CZR270115P00030000,Put,2027-01-15,30.0,0.84,7.65,7.85,2,81,23.28,27.35,25.13500022888184,0.3916076464843749
CZR,CZR260116C00023000,Call,2026-01-16,23.0,1.1,4.2,4.35,5,406,23.28,27.35,25.13500022888184,0.5046436254882812
CZR,CZR261218P00025000,Put,2026-12-18,25.0,1.01,4.6,4.75,139,256,23.28,27.35,25.13500022888184,0.4217587121582031
CZR,CZR260618P00027000,Put,2026-06-18,27.0,0.94,4.8,4.95,1,225,23.28,27.35,25.13500022888184,0.4194393994140625
CZR,CZR251219P00029000,Put,2025-12-19,29.0,0.87,4.9,5.05,3,205,23.28,27.35,25.13500022888184,0.4323787231445312
CZR,CZR250919P00024000,Put,2025-09-19,24.0,1.05,0.76,0.8,55,8782,23.28,27.35,25.13500022888184,0.4516656396484375
CZR,CZR250919C00023000,Call,2025-09-19,23.0,1.1,2.58,2.65,10,116,23.28,27.35,25.13500022888184,0.47070841796875
CZR,CZR250919C00015000,Call,2025-09-19,15.0,1.69,10.05,10.2,1,13,23.28,27.35,25.13500022888184,0.9492192578125
CZR,CZR270115P00025000,Put,2027-01-15,25.0,1.01,4.7,4.9,2,1806,23.28,27.35,25.13500022888184,0.4231014721679687
CZR,CZR250919P00040000,Put,2025-09-19,40.0,0.63,12.2,12.55,2,167,23.28,27.35,25.13500022888184,1.0000000000000004e-05
CZR,CZR260116P00024000,Put,2026-01-16,24.0,1.05,2.25,2.29,1,28,23.28,27.35,25.13500022888184,0.4506890869140625
CZR,CZR251219C00032000,Call,2025-12-19,32.0,0.79,0.76,0.79,293,1680,23.28,27.35,25.13500022888184,0.4709525561523437
CZR,CZR260116C00022000,Call,2026-01-16,22.0,1.15,4.85,4.95,15,51,23.28,27.35,25.13500022888184,0.5141650146484374
CZR,CZR260116C00030000,Call,2026-01-16,30.0,0.84,1.37,1.43,13,4930,23.28,27.35,25.13500022888184,0.4721732470703125
CZR,CZR260116C00024000,Call,2026-01-16,24.0,1.05,3.7,3.8,19,221,23.28,27.35,25.13500022888184,0.5034229345703125
CZR,CZR250919P00026000,Put,2025-09-19,26.0,0.97,1.74,1.81,20,3003,23.28,27.35,25.13500022888184,0.4487359814453124
CZR,CZR260116C00025000,Call,2026-01-16,25.0,1.01,3.2,3.3,5,530,23.28,27.35,25.13500022888184,0.5063525927734375
CZR,CZR261218P00038000,Put,2026-12-18,38.0,0.67,13.6,13.8,4,19,23.28,27.35,25.13500022888184,0.3449772534179687
CZR,CZR261218P00045000,Put,2026-12-18,45.0,0.56,19.9,20.35,3,98,23.28,27.35,25.13500022888184,0.3579165771484375
CZR,CZR261218C00023000,Call,2026-12-18,23.0,1.1,6.85,7.0,1,85,23.28,27.35,25.13500022888184,0.5314988256835937
CZR,CZR250919C00025000,Call,2025-09-19,25.0,1.01,1.33,1.38,1,2155,23.28,27.35,25.13500022888184,0.450200810546875
CZR,CZR251219C00030000,Call,2025-12-19,30.0,0.84,1.14,1.18,1,1315,23.28,27.35,25.13500022888184,0.4755911816406249
CZR,CZR260116C00027000,Call,2026-01-16,27.0,0.94,2.31,2.37,5,239,23.28,27.35,25.13500022888184,0.4846242944335938
CZR,CZR261218P00033000,Put,2026-12-18,33.0,0.77,9.65,9.9,2,243,23.28,27.35,25.13500022888184,0.3806214282226562
CZR,CZR260116P00027000,Put,2026-01-16,27.0,0.94,3.8,3.9,6,284,23.28,27.35,25.13500022888184,0.4323787231445312
CZR,CZR260320C00032000,Call,2026-03-20,32.0,0.79,1.49,1.54,3,1336,23.28,27.35,25.13500022888184,0.4743704907226562
CZR,CZR260116P00031000,Put,2026-01-16,31.0,0.8200000000000001,6.55,6.7,2,139,23.28,27.35,25.13500022888184,0.401373173828125
