Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR250912C00014500,Call,2025-09-12,14.5,0.86,0.45,0.55,1,8,9.26,15.65,12.779999732971191,0.8359391406249999
BTDR,BTDR250926C00015000,Call,2025-09-26,15.0,0.8300000000000001,0.6,0.75,2,11,9.26,15.65,12.779999732971191,0.8642591699218749
BTDR,BTDR250912C00012500,Call,2025-09-12,12.5,1.0,1.0,1.25,3,11,9.26,15.65,12.779999732971191,0.7578149218750001
BTDR,BTDR250905C00014500,Call,2025-09-05,14.5,0.86,0.3,0.4,5,29,9.26,15.65,12.779999732971191,0.8359391406249999
BTDR,BTDR251219C00030000,Call,2025-12-19,30.0,0.42,0.25,0.4,12,275,9.26,15.65,12.779999732971191,0.99023447265625
BTDR,BTDR251219P00007500,Put,2025-12-19,7.5,1.66,0.35,0.5,2,73,9.26,15.65,12.779999732971191,0.92187578125
BTDR,BTDR250905C00015000,Call,2025-09-05,15.0,0.8300000000000001,0.2,0.3,28,131,9.26,15.65,12.779999732971191,0.8281267187499999
BTDR,BTDR250905C00013000,Call,2025-09-05,13.0,0.96,0.7,0.9,3,21,9.26,15.65,12.779999732971191,0.8164080859374999
BTDR,BTDR260918P00030000,Put,2026-09-18,30.0,0.42,16.5,19.4,0,7,9.26,15.65,12.779999732971191,0.6792024267578126
BTDR,BTDR260618C00030000,Call,2026-06-18,30.0,0.42,1.1,1.4,5,25,9.26,15.65,12.779999732971191,0.91992267578125
BTDR,BTDR250926C00016500,Call,2025-09-26,16.5,0.75,0.35,0.5,115,121,9.26,15.65,12.779999732971191,0.8906260937499999
BTDR,BTDR260320P00007500,Put,2026-03-20,7.5,1.66,0.7,0.95,45,65,9.26,15.65,12.779999732971191,0.90429783203125
BTDR,BTDR250905C00012000,Call,2025-09-05,12.0,1.04,1.1,1.35,2,17,9.26,15.65,12.779999732971191,0.726565234375
BTDR,BTDR250829C00015000,Call,2025-08-29,15.0,0.8300000000000001,0.1,0.15,10,308,9.26,15.65,12.779999732971191,0.851563984375
BTDR,BTDR260116C00035000,Call,2026-01-16,35.0,0.36,0.25,0.4,2,908,9.26,15.65,12.779999732971191,1.000005
