Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,1.37,0.2,0.35,2,202,44.1,78.95,62.040000915527344,0.5117236328125
CAKE,CAKE251017C00075000,Call,2025-10-17,75.0,0.8200000000000001,0.35,0.5,9,43,44.1,78.95,62.040000915527344,0.37305314453125
CAKE,CAKE260116C00095000,Call,2026-01-16,95.0,0.65,0.2,0.3,1,79,44.1,78.95,62.040000915527344,0.3794007373046875
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.85,0.2,0.3,168,259,44.1,78.95,62.040000915527344,0.39063109375
CAKE,CAKE260116C00090000,Call,2026-01-16,90.0,0.68,0.35,0.45,5,47,44.1,78.95,62.040000915527344,0.3715883154296875
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,2.05,23.7,27.8,20,11,44.1,78.95,62.040000915527344,1.0000000000000004e-05
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.23,0.45,0.6,1,87,44.1,78.95,62.040000915527344,0.456060126953125
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.8200000000000001,0.8,1.05,2,86,44.1,78.95,62.040000915527344,0.3708559008789062
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.85,1.3,1.5,2,11,44.1,78.95,62.040000915527344,0.37695935546875
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.35,0.55,14,3277,44.1,78.95,62.040000915527344,0.3891662646484375
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.85,0.6,0.75,2,60,44.1,78.95,62.040000915527344,0.3686586572265625
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.12,0.45,0.6,3,248,44.1,78.95,62.040000915527344,0.4169980175781249
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.17,1.4,1.8,1,124,44.1,78.95,62.040000915527344,0.4545952978515625
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.72,0.6,0.75,3,110,44.1,78.95,62.040000915527344,0.3718324536132812
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,1.45,20.6,24.6,1,42,44.1,78.95,62.040000915527344,1.2082559118652345
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.17,0.7,0.85,2,72,44.1,78.95,62.040000915527344,0.4257869921875
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.88,0.95,1.15,1,74,44.1,78.95,62.040000915527344,0.3696352099609374
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,1.17,2.15,2.6,4,75,44.1,78.95,62.040000915527344,0.428716650390625
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,1.64,27.1,31.2,2,24,44.1,78.95,62.040000915527344,1.3935577197265625
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.91,0.7,0.9,3,329,44.1,78.95,62.040000915527344,0.3764710791015625
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,1.89,24.0,27.7,5,33,44.1,78.95,62.040000915527344,1.0000000000000004e-05
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,1.07,2.65,3.1,19,126,44.1,78.95,62.040000915527344,0.4182187084960937
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.12,1.05,1.25,1,291,44.1,78.95,62.040000915527344,0.4025938647460937
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,1.37,16.8,18.2,1,13,44.1,78.95,62.040000915527344,0.5756878369140624
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.07,0.85,1.0,11,212,44.1,78.95,62.040000915527344,0.3862366064453124
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,1.12,1.9,2.35,1,1143,44.1,78.95,62.040000915527344,0.4333552758789062
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,0.88,8.2,8.9,1,16,44.1,78.95,62.040000915527344,0.3413151806640625
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.95,1.3,1.55,30,485,44.1,78.95,62.040000915527344,0.37695935546875
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,0.91,6.5,7.1,2,22,44.1,78.95,62.040000915527344,0.3620669262695312
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.98,2.25,2.55,3,84,44.1,78.95,62.040000915527344,0.3833069482421875
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.07,1.6,1.8,2,94,44.1,78.95,62.040000915527344,0.3789124609375
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,1.3,15.2,16.4,2,20,44.1,78.95,62.040000915527344,0.5349167602539062
CAKE,CAKE260116C00050000,Call,2026-01-16,50.0,1.23,13.9,15.4,5,84,44.1,78.95,62.040000915527344,0.5617719604492188
CAKE,CAKE251121C00057500,Call,2025-11-21,57.5,1.07,7.4,8.2,3,91,44.1,78.95,62.040000915527344,0.4675346215820312
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,0.85,2.3,2.6,33,226,44.1,78.95,62.040000915527344,0.3819641882324218
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.77,1.05,1.2,5,370,44.1,78.95,62.040000915527344,0.3693910717773437
CAKE,CAKE251121C00045000,Call,2025-11-21,45.0,1.37,17.6,19.2,1,47,44.1,78.95,62.040000915527344,0.6259803027343751
CAKE,CAKE260116P00057500,Put,2026-01-16,57.5,1.07,3.5,3.9,14,130,44.1,78.95,62.040000915527344,0.3868469519042968
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,1.54,18.3,19.7,3,27,44.1,78.95,62.040000915527344,1.0000000000000004e-05
CAKE,CAKE260116C00047500,Call,2026-01-16,47.5,1.3,15.9,17.1,2,29,44.1,78.95,62.040000915527344,0.5002491381835938
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,0.88,1.85,2.1,76,373,44.1,78.95,62.040000915527344,0.3845276391601562
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.95,2.3,2.6,2,349,44.1,78.95,62.040000915527344,0.3835510864257812
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,0.98,7.1,7.5,0,14,44.1,78.95,62.040000915527344,0.3614565808105469
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,1.17,11.0,12.0,2,76,44.1,78.95,62.040000915527344,0.5266160620117188
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,0.91,2.65,2.9,6,90,44.1,78.95,62.040000915527344,0.3957579956054688
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,0.8200000000000001,1.75,2.0,12,850,44.1,78.95,62.040000915527344,0.3748841809082031
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,1.54,21.9,23.5,2,35,44.1,78.95,62.040000915527344,0.6411168701171875
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,0.88,2.95,3.3,92,301,44.1,78.95,62.040000915527344,0.387701435546875
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,0.88,12.2,13.0,3,25,44.1,78.95,62.040000915527344,0.6015664843750002
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,0.91,3.8,4.2,3,172,44.1,78.95,62.040000915527344,0.3980773083496094
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.03,1.55,1.75,85,581,44.1,78.95,62.040000915527344,0.37305314453125
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.98,3.4,3.8,4,408,44.1,78.95,62.040000915527344,0.4035704174804688
CAKE,CAKE260116P00055000,Put,2026-01-16,55.0,1.12,2.95,3.2,1,89,44.1,78.95,62.040000915527344,0.40820904296875
CAKE,CAKE260116P00060000,Put,2026-01-16,60.0,1.03,4.5,4.9,1,114,44.1,78.95,62.040000915527344,0.3767152172851562
CAKE,CAKE260116C00062500,Call,2026-01-16,62.5,0.98,5.9,6.4,2,102,44.1,78.95,62.040000915527344,0.4173642248535155
CAKE,CAKE260116P00067500,Put,2026-01-16,67.5,0.91,8.5,9.0,2,26,44.1,78.95,62.040000915527344,0.3554751953124999
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,0.95,3.6,3.9,2,100,44.1,78.95,62.040000915527344,0.4088193884277343
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,0.98,4.6,5.0,1,129,44.1,78.95,62.040000915527344,0.4152890502929687
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,1.76,26.8,28.1,1,15,44.1,78.95,62.040000915527344,0.7148466015625
CAKE,CAKE251121P00065000,Put,2025-11-21,65.0,0.95,6.0,6.4,4,44,44.1,78.95,62.040000915527344,0.3719545227050781
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.03,3.7,4.0,5,100,44.1,78.95,62.040000915527344,0.4040586938476562
CAKE,CAKE260116C00045000,Call,2026-01-16,45.0,1.37,18.3,19.5,1,43,44.1,78.95,62.040000915527344,0.5546919531250001
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.03,4.6,5.1,5,484,44.1,78.95,62.040000915527344,0.4089414575195312
CAKE,CAKE251017P00060000,Put,2025-10-17,60.0,1.03,2.4,2.6,6,122,44.1,78.95,62.040000915527344,0.3607241662597655
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,1.12,9.3,10.0,2,82,44.1,78.95,62.040000915527344,0.4925587854003906
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,1.03,3.6,3.9,5,147,44.1,78.95,62.040000915527344,0.393560751953125
CAKE,CAKE251121P00062500,Put,2025-11-21,62.5,0.98,4.7,5.0,8,51,44.1,78.95,62.040000915527344,0.3786683227539062
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,0.95,4.1,4.4,1,115,44.1,78.95,62.040000915527344,0.3608462353515624
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,0.98,2.7,2.9,3,131,44.1,78.95,62.040000915527344,0.368170380859375
CAKE,CAKE251121P00067500,Put,2025-11-21,67.5,0.91,7.5,7.9,1,34,44.1,78.95,62.040000915527344,0.3570620935058594
CAKE,CAKE251017P00065000,Put,2025-10-17,65.0,0.95,5.0,5.3,2,55,44.1,78.95,62.040000915527344,0.3566958862304687
CAKE,CAKE260116C00042500,Call,2026-01-16,42.5,1.45,20.3,21.4,5,38,44.1,78.95,62.040000915527344,0.5515181567382813
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,0.95,4.8,5.2,2,291,44.1,78.95,62.040000915527344,0.4058897302246094
CAKE,CAKE260116C00052500,Call,2026-01-16,52.5,1.17,12.0,12.7,2,57,44.1,78.95,62.040000915527344,0.4743704907226562
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,1.07,8.8,9.3,1,52,44.1,78.95,62.040000915527344,0.4458063232421875
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.12,7.5,7.8,5,16,44.1,78.95,62.040000915527344,0.4536187451171874
CAKE,CAKE251121C00060000,Call,2025-11-21,60.0,1.03,5.9,6.3,1,118,44.1,78.95,62.040000915527344,0.4231014721679687
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,0.98,3.5,3.7,1,61,44.1,78.95,62.040000915527344,0.3472965661621093
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,1.07,6.3,6.8,1,313,44.1,78.95,62.040000915527344,0.432622861328125
CAKE,CAKE260116P00062500,Put,2026-01-16,62.5,0.98,5.7,6.0,5,51,44.1,78.95,62.040000915527344,0.3630434790039062
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,1.12,8.2,8.7,3,107,44.1,78.95,62.040000915527344,0.4585015087890626
CAKE,CAKE260116C00060000,Call,2026-01-16,60.0,1.03,7.2,7.7,1,207,44.1,78.95,62.040000915527344,0.4261531994628906
CAKE,CAKE260116C00055000,Call,2026-01-16,55.0,1.12,10.3,10.9,2,124,44.1,78.95,62.040000915527344,0.4570366796875
CAKE,CAKE260116P00065000,Put,2026-01-16,65.0,0.95,7.0,7.3,5,35,44.1,78.95,62.040000915527344,0.3516910534667968
CAKE,CAKE251017C00052500,Call,2025-10-17,52.5,1.17,10.3,10.8,1,79,44.1,78.95,62.040000915527344,0.4931691308593751
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,0.91,6.1,6.3,6,19,44.1,78.95,62.040000915527344,0.3657289990234375
CAKE,CAKE260116P00080000,Put,2026-01-16,80.0,0.77,18.3,18.7,12,17,44.1,78.95,62.040000915527344,0.3198310205078124
CAKE,CAKE251121C00050000,Call,2025-11-21,50.0,1.23,13.4,13.9,38,149,44.1,78.95,62.040000915527344,0.5080615600585938
CAKE,CAKE251017C00050000,Call,2025-10-17,50.0,1.23,12.5,12.9,1,100,44.1,78.95,62.040000915527344,0.5102588037109376
CAKE,CAKE251017C00047500,Call,2025-10-17,47.5,1.3,14.8,15.3,10,142,44.1,78.95,62.040000915527344,0.5117236328125
CAKE,CAKE251121C00042500,Call,2025-11-21,42.5,1.45,20.0,20.5,5,167,44.1,78.95,62.040000915527344,0.5810588769531251
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.91,1.55,1.6,2,819,44.1,78.95,62.040000915527344,0.35742830078125
CAKE,CAKE260116C00040000,Call,2026-01-16,40.0,1.54,22.8,23.3,52,561,44.1,78.95,62.040000915527344,0.570316796875
