Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR260220C00035000,Call,2026-02-20,35.0,0.5700000000000001,0.1,0.2,3,419,19.96,19.98,20.059999465942383,0.48242705078125
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.89,0.15,0.3,8,463,19.96,19.98,20.059999465942383,0.45508357421875
MIR,MIR251017P00017500,Put,2025-10-17,17.5,1.14,0.35,0.5,6,56,19.96,19.98,20.059999465942383,0.476567734375
MIR,MIR251121P00015000,Put,2025-11-21,15.0,1.33,0.25,0.35,1,58,19.96,19.98,20.059999465942383,0.5136767382812499
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.33,5.0,6.4,20,22,19.96,19.98,20.059999465942383,1.1679729101562502
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.89,2.05,2.8,1,239,19.96,19.98,20.059999465942383,0.4892629199218751
MIR,MIR260220P00020000,Put,2026-02-20,20.0,1.0,2.35,2.7,2,40,19.96,19.98,20.059999465942383,0.48242705078125
MIR,MIR251121C00025000,Call,2025-11-21,25.0,0.8,0.4,0.5,1,478,19.96,19.98,20.059999465942383,0.465825654296875
MIR,MIR251017C00022500,Call,2025-10-17,22.5,0.89,0.45,0.55,2,528,19.96,19.98,20.059999465942383,0.42774009765625
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.14,2.55,2.75,16,24,19.96,19.98,20.059999465942383,0.45117736328125
MIR,MIR260220P00022500,Put,2026-02-20,22.5,0.89,3.7,4.0,1,29,19.96,19.98,20.059999465942383,0.432622861328125
MIR,MIR260220C00025000,Call,2026-02-20,25.0,0.8,1.0,1.15,13,1052,19.96,19.98,20.059999465942383,0.4719291088867187
MIR,MIR260220C00017500,Call,2026-02-20,17.5,1.14,3.9,4.2,1,40,19.96,19.98,20.059999465942383,0.51562984375
MIR,MIR251017C00020000,Call,2025-10-17,20.0,1.0,1.3,1.45,352,441,19.96,19.98,20.059999465942383,0.442388388671875
MIR,MIR260220C00012500,Call,2026-02-20,12.5,1.6,7.7,8.3,1,71,19.96,19.98,20.059999465942383,0.5952188916015625
MIR,MIR260220C00015000,Call,2026-02-20,15.0,1.33,5.5,6.0,1,191,19.96,19.98,20.059999465942383,0.5625043750000001
MIR,MIR251121P00017500,Put,2025-11-21,17.5,1.14,0.75,0.85,25,1953,19.96,19.98,20.059999465942383,0.49023947265625
MIR,MIR251121P00022500,Put,2025-11-21,22.5,0.89,3.2,3.5,29,284,19.96,19.98,20.059999465942383,0.47852083984375
MIR,MIR250919P00020000,Put,2025-09-19,20.0,1.0,0.9,1.0,11,2201,19.96,19.98,20.059999465942383,0.442388388671875
MIR,MIR260220C00020000,Call,2026-02-20,20.0,1.0,2.65,2.85,1,204,19.96,19.98,20.059999465942383,0.49805189453125
MIR,MIR251121C00022500,Call,2025-11-21,22.5,0.89,0.95,1.05,6,1673,19.96,19.98,20.059999465942383,0.4755911816406249
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.14,2.9,3.1,225,231,19.96,19.98,20.059999465942383,0.4931691308593751
MIR,MIR251017P00020000,Put,2025-10-17,20.0,1.0,1.25,1.35,5,1051,19.96,19.98,20.059999465942383,0.4301814794921875
MIR,MIR251121C00017500,Call,2025-11-21,17.5,1.14,3.3,3.5,10,229,19.96,19.98,20.059999465942383,0.51758294921875
MIR,MIR260220C00022500,Call,2026-02-20,22.5,0.89,1.7,1.8,2,239,19.96,19.98,20.059999465942383,0.4751029052734374
MIR,MIR251121P00020000,Put,2025-11-21,20.0,1.0,1.75,1.85,8,691,19.96,19.98,20.059999465942383,0.4648491015625
MIR,MIR251121C00020000,Call,2025-11-21,20.0,1.0,1.9,2.0,5,1778,19.96,19.98,20.059999465942383,0.4868215380859375
MIR,MIR251017P00022500,Put,2025-10-17,22.5,0.89,2.9,3.0,1,152,19.96,19.98,20.059999465942383,0.43164630859375
MIR,MIR251121C00015000,Call,2025-11-21,15.0,1.33,5.3,5.5,7,297,19.96,19.98,20.059999465942383,0.5351608984375
MIR,MIR250919C00020000,Call,2025-09-19,20.0,1.0,0.9,0.95,90,7360,19.96,19.98,20.059999465942383,0.395513857421875
