Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,0.64,0.13,0.18,30,86,21.2,23.25,22.223800659179688,0.370123486328125
SIRI,SIRI250822C00023000,Call,2025-08-22,23.0,0.97,0.05,0.08,82,603,21.2,23.25,22.223800659179688,0.4101621484375
SIRI,SIRI250926P00020000,Put,2025-09-26,20.0,1.11,0.23,0.32,3,107,21.2,23.25,22.223800659179688,0.401373173828125
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,0.64,0.07,0.13,6,13269,21.2,23.25,22.223800659179688,0.414068359375
SIRI,SIRI250829C00023000,Call,2025-08-29,23.0,0.97,0.21,0.3,11,268,21.2,23.25,22.223800659179688,0.4101621484375
SIRI,SIRI250905P00020500,Put,2025-09-05,20.5,1.08,0.11,0.15,5,132,21.2,23.25,22.223800659179688,0.379889013671875
SIRI,SIRI250905C00023500,Call,2025-09-05,23.5,0.95,0.2,0.26,4,64,21.2,23.25,22.223800659179688,0.36914693359375
SIRI,SIRI250912C00024500,Call,2025-09-12,24.5,0.91,0.13,0.16,4,31,21.2,23.25,22.223800659179688,0.35938140625
SIRI,SIRI250912C00025000,Call,2025-09-12,25.0,0.89,0.08,0.11,18,207,21.2,23.25,22.223800659179688,0.36524072265625
SIRI,SIRI250912P00020000,Put,2025-09-12,20.0,1.11,0.12,0.16,12,134,21.2,23.25,22.223800659179688,0.3916076464843749
SIRI,SIRI251017P00018000,Put,2025-10-17,18.0,1.23,0.12,0.16,19,146,21.2,23.25,22.223800659179688,0.41211525390625
SIRI,SIRI251219P00016000,Put,2025-12-19,16.0,1.39,0.2,0.24,1,23,21.2,23.25,22.223800659179688,0.450200810546875
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,0.77,0.22,0.28,3,74,21.2,23.25,22.223800659179688,0.3711000390625
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,1.31,0.3,0.36,1,27,21.2,23.25,22.223800659179688,0.436529072265625
SIRI,SIRI250926C00022000,Call,2025-09-26,22.0,1.01,1.13,1.33,1,21,21.2,23.25,22.223800659179688,0.426763544921875
SIRI,SIRI250905P00020000,Put,2025-09-05,20.0,1.11,0.07,0.09,5,115,21.2,23.25,22.223800659179688,0.39063109375
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,0.74,0.16,0.21,2,176,21.2,23.25,22.223800659179688,0.3740296972656249
SIRI,SIRI250829P00021000,Put,2025-08-29,21.0,1.06,0.11,0.15,3,379,21.2,23.25,22.223800659179688,0.3945373046875
SIRI,SIRI250912P00020500,Put,2025-09-12,20.5,1.08,0.19,0.22,2,17,21.2,23.25,22.223800659179688,0.36914693359375
SIRI,SIRI250912P00022500,Put,2025-09-12,22.5,0.99,0.83,0.99,14,34,21.2,23.25,22.223800659179688,0.36914693359375
SIRI,SIRI250829C00023500,Call,2025-08-29,23.5,0.95,0.11,0.14,26,138,21.2,23.25,22.223800659179688,0.37305314453125
SIRI,SIRI250926C00024000,Call,2025-09-26,24.0,0.93,0.36,0.45,7,113,21.2,23.25,22.223800659179688,0.37695935546875
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,0.79,0.07,0.09,4,220,21.2,23.25,22.223800659179688,0.36524072265625
SIRI,SIRI250905P00021000,Put,2025-09-05,21.0,1.06,0.19,0.23,102,65,21.2,23.25,22.223800659179688,0.36133451171875
SIRI,SIRI250926C00023000,Call,2025-09-26,23.0,0.97,0.67,0.78,10,30,21.2,23.25,22.223800659179688,0.3867248828124999
SIRI,SIRI250912C00023000,Call,2025-09-12,23.0,0.97,0.45,0.55,40,92,21.2,23.25,22.223800659179688,0.3828186718749999
SIRI,SIRI260116C00032000,Call,2026-01-16,32.0,0.6900000000000001,0.12,0.17,33,2477,21.2,23.25,22.223800659179688,0.370123486328125
SIRI,SIRI251121C00029000,Call,2025-11-21,29.0,0.77,0.14,0.18,1,294,21.2,23.25,22.223800659179688,0.375982802734375
SIRI,SIRI260320C00031000,Call,2026-03-20,31.0,0.72,0.34,0.42,110,131,21.2,23.25,22.223800659179688,0.3667055517578125
SIRI,SIRI251121C00027000,Call,2025-11-21,27.0,0.8200000000000001,0.32,0.42,9,642,21.2,23.25,22.223800659179688,0.3916076464843749
SIRI,SIRI251121P00016000,Put,2025-11-21,16.0,1.39,0.14,0.17,2,103,21.2,23.25,22.223800659179688,0.4687553125
SIRI,SIRI250822C00022500,Call,2025-08-22,22.5,0.99,0.16,0.2,64,233,21.2,23.25,22.223800659179688,0.3945373046875
SIRI,SIRI250905P00023500,Put,2025-09-05,23.5,0.95,1.35,1.5,2,14,21.2,23.25,22.223800659179688,0.3457096679687499
SIRI,SIRI250905P00023000,Put,2025-09-05,23.0,0.97,0.99,1.13,11,29,21.2,23.25,22.223800659179688,0.3457096679687499
SIRI,SIRI250829P00022000,Put,2025-08-29,22.0,1.01,0.36,0.43,7,116,21.2,23.25,22.223800659179688,0.366217275390625
SIRI,SIRI260320C00032000,Call,2026-03-20,32.0,0.6900000000000001,0.27,0.32,5,102,21.2,23.25,22.223800659179688,0.3618227880859375
SIRI,SIRI250912C00024000,Call,2025-09-12,24.0,0.93,0.2,0.24,4,147,21.2,23.25,22.223800659179688,0.35938140625
SIRI,SIRI250822P00024000,Put,2025-08-22,24.0,0.93,1.72,1.95,10,33,21.2,23.25,22.223800659179688,0.64062859375
SIRI,SIRI260320P00014000,Put,2026-03-20,14.0,1.59,0.22,0.27,0,319,21.2,23.25,22.223800659179688,0.459966337890625
SIRI,SIRI250905C00024000,Call,2025-09-05,24.0,0.93,0.11,0.14,1,940,21.2,23.25,22.223800659179688,0.3496158789062499
SIRI,SIRI250912P00021000,Put,2025-09-12,21.0,1.06,0.29,0.32,6,17,21.2,23.25,22.223800659179688,0.3554751953124999
SIRI,SIRI270115C00032000,Call,2027-01-15,32.0,0.6900000000000001,1.03,1.24,4,256,21.2,23.25,22.223800659179688,0.36133451171875
SIRI,SIRI251219P00015000,Put,2025-12-19,15.0,1.48,0.12,0.16,2,5515,21.2,23.25,22.223800659179688,0.467778759765625
SIRI,SIRI260116P00015000,Put,2026-01-16,15.0,1.48,0.16,0.21,6,3870,21.2,23.25,22.223800659179688,0.45117736328125
SIRI,SIRI250822P00022000,Put,2025-08-22,22.0,1.01,0.18,0.22,288,506,21.2,23.25,22.223800659179688,0.398443515625
SIRI,SIRI250912C00023500,Call,2025-09-12,23.5,0.95,0.3,0.34,2,50,21.2,23.25,22.223800659179688,0.3535220898437499
SIRI,SIRI250926C00023500,Call,2025-09-26,23.5,0.95,0.5,0.58,1,106,21.2,23.25,22.223800659179688,0.37500625
SIRI,SIRI250822P00023500,Put,2025-08-22,23.5,0.95,1.22,1.39,7,62,21.2,23.25,22.223800659179688,0.6289099609375001
SIRI,SIRI251017P00023000,Put,2025-10-17,23.0,0.97,1.5,1.75,7,136,21.2,23.25,22.223800659179688,0.366217275390625
SIRI,SIRI250926P00022500,Put,2025-09-26,22.5,0.99,1.08,1.24,11,86,21.2,23.25,22.223800659179688,0.3808655664062499
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,1.31,0.39,0.43,2,23,21.2,23.25,22.223800659179688,0.4174862939453124
SIRI,SIRI260320C00029000,Call,2026-03-20,29.0,0.77,0.56,0.64,1,84,21.2,23.25,22.223800659179688,0.36524072265625
SIRI,SIRI260320C00026000,Call,2026-03-20,26.0,0.85,1.13,1.29,1,83,21.2,23.25,22.223800659179688,0.3803772900390625
SIRI,SIRI250919C00027000,Call,2025-09-19,27.0,0.8200000000000001,0.04,0.05,24,2200,21.2,23.25,22.223800659179688,0.39063109375
SIRI,SIRI251017C00026000,Call,2025-10-17,26.0,0.85,0.21,0.25,9,418,21.2,23.25,22.223800659179688,0.362311064453125
SIRI,SIRI260320C00030000,Call,2026-03-20,30.0,0.74,0.45,0.52,5,150,21.2,23.25,22.223800659179688,0.366217275390625
SIRI,SIRI250829C00022500,Call,2025-08-29,22.5,0.99,0.37,0.42,12,92,21.2,23.25,22.223800659179688,0.3711000390625
SIRI,SIRI250926P00021000,Put,2025-09-26,21.0,1.06,0.47,0.54,31,231,21.2,23.25,22.223800659179688,0.3740296972656249
SIRI,SIRI250905C00020000,Call,2025-09-05,20.0,1.11,2.23,2.4,5,17,21.2,23.25,22.223800659179688,0.4804739453125
SIRI,SIRI250829P00024500,Put,2025-08-29,24.5,0.91,2.25,2.44,23,24,21.2,23.25,22.223800659179688,0.56055126953125
SIRI,SIRI251017C00027000,Call,2025-10-17,27.0,0.8200000000000001,0.13,0.15,13,293,21.2,23.25,22.223800659179688,0.362311064453125
SIRI,SIRI250905C00023000,Call,2025-09-05,23.0,0.97,0.33,0.37,2,95,21.2,23.25,22.223800659179688,0.3544986425781249
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,1.48,0.33,0.38,2,285,21.2,23.25,22.223800659179688,0.446294599609375
SIRI,SIRI251121C00028000,Call,2025-11-21,28.0,0.79,0.22,0.25,7,173,21.2,23.25,22.223800659179688,0.3715883154296875
SIRI,SIRI251017C00025000,Call,2025-10-17,25.0,0.89,0.37,0.44,13,1144,21.2,23.25,22.223800659179688,0.3745179736328125
SIRI,SIRI270115C00037000,Call,2027-01-15,37.0,0.6,0.54,0.64,3,1131,21.2,23.25,22.223800659179688,0.3527896752929687
SIRI,SIRI250822P00021500,Put,2025-08-22,21.5,1.03,0.07,0.08,6,254,21.2,23.25,22.223800659179688,0.4062559375
SIRI,SIRI260320P00016000,Put,2026-03-20,16.0,1.39,0.46,0.52,2,164,21.2,23.25,22.223800659179688,0.432622861328125
SIRI,SIRI250919P00018000,Put,2025-09-19,18.0,1.23,0.05,0.06,2,2040,21.2,23.25,22.223800659179688,0.4492242578124999
SIRI,SIRI270115C00040000,Call,2027-01-15,40.0,0.56,0.37,0.45,58,5686,21.2,23.25,22.223800659179688,0.3535220898437499
SIRI,SIRI251017P00019000,Put,2025-10-17,19.0,1.17,0.23,0.27,4,1603,21.2,23.25,22.223800659179688,0.39063109375
SIRI,SIRI251121P00020000,Put,2025-11-21,20.0,1.11,0.77,0.89,3,845,21.2,23.25,22.223800659179688,0.418951123046875
SIRI,SIRI250829P00021500,Put,2025-08-29,21.5,1.03,0.22,0.25,42,395,21.2,23.25,22.223800659179688,0.3711000390625
SIRI,SIRI251121C00025000,Call,2025-11-21,25.0,0.89,0.66,0.76,60,751,21.2,23.25,22.223800659179688,0.3818421191406249
SIRI,SIRI260320C00024000,Call,2026-03-20,24.0,0.93,1.73,1.92,14,139,21.2,23.25,22.223800659179688,0.3872131591796874
SIRI,SIRI251219C00028000,Call,2025-12-19,28.0,0.79,0.32,0.37,4,991,21.2,23.25,22.223800659179688,0.367193828125
SIRI,SIRI250829P00024000,Put,2025-08-29,24.0,0.93,1.75,1.88,15,31,21.2,23.25,22.223800659179688,0.414068359375
SIRI,SIRI251121P00017000,Put,2025-11-21,17.0,1.31,0.23,0.26,2,405,21.2,23.25,22.223800659179688,0.4492242578124999
SIRI,SIRI251017C00020000,Call,2025-10-17,20.0,1.11,2.65,2.91,1,99,21.2,23.25,22.223800659179688,0.45898978515625
SIRI,SIRI251219P00018000,Put,2025-12-19,18.0,1.23,0.45,0.5,6,189,21.2,23.25,22.223800659179688,0.4155331884765625
SIRI,SIRI251121C00026000,Call,2025-11-21,26.0,0.85,0.47,0.53,1,450,21.2,23.25,22.223800659179688,0.3764710791015625
SIRI,SIRI260320C00028000,Call,2026-03-20,28.0,0.79,0.71,0.78,8,121,21.2,23.25,22.223800659179688,0.3630434790039062
