Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTGC,HTGC251017P00017000,Put,2025-10-17,17.0,1.12,0.05,0.15,18,100,19.06,19.07,19.084999084472656,0.273444765625
HTGC,HTGC260116P00013000,Put,2026-01-16,13.0,1.47,0.05,0.15,2,323,19.06,19.07,19.084999084472656,0.422857333984375
HTGC,HTGC260116P00016000,Put,2026-01-16,16.0,1.19,0.15,0.25,4,20,19.06,19.07,19.084999084472656,0.2724682128906249
HTGC,HTGC260417P00017000,Put,2026-04-17,17.0,1.12,0.5,0.65,0,5,19.06,19.07,19.084999084472656,0.2507399145507812
HTGC,HTGC260116C00021000,Call,2026-01-16,21.0,0.91,0.1,0.25,5,687,19.06,19.07,19.084999084472656,0.1762777685546875
HTGC,HTGC251017P00021000,Put,2025-10-17,21.0,0.91,1.5,2.25,20,23,19.06,19.07,19.084999084472656,0.317389638671875
HTGC,HTGC251017C00020000,Call,2025-10-17,20.0,0.95,0.1,0.25,41,1297,19.06,19.07,19.084999084472656,0.1914143359375
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,0.95,0.05,0.1,16,301,19.06,19.07,19.084999084472656,0.17774259765625
HTGC,HTGC260116P00015000,Put,2026-01-16,15.0,1.27,0.1,0.2,2,570,19.06,19.07,19.084999084472656,0.3183661914062499
HTGC,HTGC260116C00022000,Call,2026-01-16,22.0,0.87,0.05,0.1,1,2273,19.06,19.07,19.084999084472656,0.16993017578125
HTGC,HTGC260417C00020000,Call,2026-04-17,20.0,0.95,0.5,0.7,16,85,19.06,19.07,19.084999084472656,0.1733481103515625
HTGC,HTGC251017P00018000,Put,2025-10-17,18.0,1.06,0.15,0.25,1,1109,19.06,19.07,19.084999084472656,0.2202226416015624
HTGC,HTGC250919C00018000,Call,2025-09-19,18.0,1.06,1.15,1.3,4,5,19.06,19.07,19.084999084472656,0.2832102929687499
HTGC,HTGC250919P00019000,Put,2025-09-19,19.0,1.0,0.25,0.35,10,159,19.06,19.07,19.084999084472656,0.176766044921875
HTGC,HTGC251017P00023000,Put,2025-10-17,23.0,0.8300000000000001,5.1,6.1,0,15,19.06,19.07,19.084999084472656,0.9804689453125
HTGC,HTGC260116P00018000,Put,2026-01-16,18.0,1.06,0.5,0.65,1,92,19.06,19.07,19.084999084472656,0.23438265625
HTGC,HTGC251017C00018000,Call,2025-10-17,18.0,1.06,1.3,1.45,5,6,19.06,19.07,19.084999084472656,0.266608896484375
HTGC,HTGC251017C00016000,Call,2025-10-17,16.0,1.19,2.9,3.4,50,21,19.06,19.07,19.084999084472656,0.471684970703125
HTGC,HTGC260116P00027000,Put,2026-01-16,27.0,0.71,8.6,10.2,44,27,19.06,19.07,19.084999084472656,0.7514673291015624
HTGC,HTGC260116P00017000,Put,2026-01-16,17.0,1.12,0.3,0.4,1,291,19.06,19.07,19.084999084472656,0.2509840527343749
HTGC,HTGC251017P00024000,Put,2025-10-17,24.0,0.79,6.0,7.3,2,68,19.06,19.07,19.084999084472656,1.0791061669921875
HTGC,HTGC250919C00019000,Call,2025-09-19,19.0,1.0,0.4,0.5,2,163,19.06,19.07,19.084999084472656,0.2060626269531249
HTGC,HTGC260116P00019000,Put,2026-01-16,19.0,1.0,0.9,1.05,3,38,19.06,19.07,19.084999084472656,0.2246171289062499
HTGC,HTGC250919P00020000,Put,2025-09-19,20.0,0.95,0.9,1.05,4,41,19.06,19.07,19.084999084472656,0.1992267578125
HTGC,HTGC251017P00025000,Put,2025-10-17,25.0,0.76,6.7,7.6,0,23,19.06,19.07,19.084999084472656,0.975586181640625
HTGC,HTGC260116P00030000,Put,2026-01-16,30.0,0.64,11.6,13.1,46,23,19.06,19.07,19.084999084472656,0.8457046679687499
HTGC,HTGC251017P00019000,Put,2025-10-17,19.0,1.0,0.4,0.5,1,380,19.06,19.07,19.084999084472656,0.1772543212890625
HTGC,HTGC260116C00015000,Call,2026-01-16,15.0,1.27,4.1,4.4,7,6,19.06,19.07,19.084999084472656,0.366217275390625
HTGC,HTGC251017P00020000,Put,2025-10-17,20.0,0.95,0.95,1.1,11,75,19.06,19.07,19.084999084472656,0.16602396484375
HTGC,HTGC260116C00019000,Call,2026-01-16,19.0,1.0,0.75,0.9,126,316,19.06,19.07,19.084999084472656,0.1757894921875
HTGC,HTGC260417C00018000,Call,2026-04-17,18.0,1.06,1.6,1.8,4,46,19.06,19.07,19.084999084472656,0.196297099609375
HTGC,HTGC260116C00020000,Call,2026-01-16,20.0,0.95,0.4,0.5,1,2776,19.06,19.07,19.084999084472656,0.176766044921875
HTGC,HTGC260116P00020000,Put,2026-01-16,20.0,0.95,1.45,1.75,5,1009,19.06,19.07,19.084999084472656,0.2485426708984375
HTGC,HTGC260116P00023000,Put,2026-01-16,23.0,0.8300000000000001,3.9,4.4,0,100,19.06,19.07,19.084999084472656,0.3374089697265625
HTGC,HTGC260116P00035000,Put,2026-01-16,35.0,0.54,16.6,18.0,14,27,19.06,19.07,19.084999084472656,0.976562734375
HTGC,HTGC251017C00019000,Call,2025-10-17,19.0,1.0,0.55,0.65,1,1193,19.06,19.07,19.084999084472656,0.1987384814453124
HTGC,HTGC260116P00026000,Put,2026-01-16,26.0,0.73,6.6,7.4,0,192,19.06,19.07,19.084999084472656,0.4570366796875
HTGC,HTGC260417C00019000,Call,2026-04-17,19.0,1.0,1.0,1.1,8,137,19.06,19.07,19.084999084472656,0.1713950048828125
HTGC,HTGC260116C00017000,Call,2026-01-16,17.0,1.12,2.3,2.45,4,28,19.06,19.07,19.084999084472656,0.2407302490234374
HTGC,HTGC260116P00022000,Put,2026-01-16,22.0,0.87,4.5,5.0,4,407,19.06,19.07,19.084999084472656,0.5898478515625001
HTGC,HTGC260116P00025000,Put,2026-01-16,25.0,0.76,7.4,8.1,2,240,19.06,19.07,19.084999084472656,0.7456080126953125
HTGC,HTGC260116C00018000,Call,2026-01-16,18.0,1.06,1.5,1.6,6,123,19.06,19.07,19.084999084472656,0.2028888305664062
