Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.86,4.0,6.2,5,2,107.02,184.43,145.30999755859375,0.4283504431152344
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.77,1.75,3.4,1,5,107.02,184.43,145.30999755859375,0.406683179321289
AEIS,AEIS260116P00135000,Put,2026-01-16,135.0,1.08,7.5,9.6,1,1,107.02,184.43,145.30999755859375,0.3964293756103516
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,1.12,2.3,3.4,1,2,107.02,184.43,145.30999755859375,0.4123593920898437
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.88,1.7,2.85,1,4,107.02,184.43,145.30999755859375,0.3889221264648437
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.91,2.7,4.2,1,3,107.02,184.43,145.30999755859375,0.4024717956542969
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.43,0.0,2.1,206,860,107.02,184.43,145.30999755859375,1.3457063964843747
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.88,5.1,7.2,2,3,107.02,184.43,145.30999755859375,0.4213925048828125
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.12,1.05,1.7,4,6,107.02,184.43,145.30999755859375,0.4245663012695312
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.0,7.2,8.8,0,2,107.02,184.43,145.30999755859375,0.3858703991699218
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.27,1.2,4.2,204,560,107.02,184.43,145.30999755859375,0.4428156304931641
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.81,3.2,4.9,4,10,107.02,184.43,145.30999755859375,0.4080869738769531
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.8300000000000001,4.0,6.0,1,9,107.02,184.43,145.30999755859375,0.4135800830078124
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.0,11.2,14.2,0,3,107.02,184.43,145.30999755859375,0.3877624700927734
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.86,5.1,7.1,1,7,107.02,184.43,145.30999755859375,0.4138852557373046
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.17,1.35,2.35,20,31,107.02,184.43,145.30999755859375,0.422857333984375
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,0.91,20.5,22.8,1,1,107.02,184.43,145.30999755859375,0.3667055517578125
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.91,0.85,1.35,53,20,107.02,184.43,145.30999755859375,0.3414372497558594
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,0.94,9.7,11.9,2,3,107.02,184.43,145.30999755859375,0.4255428540039063
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,0.94,3.9,5.3,1,7,107.02,184.43,145.30999755859375,0.3883728155517578
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.39,19.8,23.0,1,2,107.02,184.43,145.30999755859375,1.0000000000000004e-05
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,0.94,2.05,3.3,1,30,107.02,184.43,145.30999755859375,0.4073545593261719
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.12,5.9,7.4,2,5,107.02,184.43,145.30999755859375,0.3911193701171874
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.04,9.0,11.0,4,4,107.02,184.43,145.30999755859375,0.4115049084472656
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.08,19.0,21.7,1,2,107.02,184.43,145.30999755859375,0.4486139123535155
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.0,11.1,13.1,2,3,107.02,184.43,145.30999755859375,0.3974059283447265
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,0.86,27.7,30.0,1,1,107.02,184.43,145.30999755859375,0.3591983026123047
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.04,10.8,13.0,1,4,107.02,184.43,145.30999755859375,0.4419001123046875
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.17,4.1,5.8,20,20,107.02,184.43,145.30999755859375,0.4390925231933594
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.0,5.1,6.5,1,8,107.02,184.43,145.30999755859375,0.3956359265136719
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,0.97,11.5,13.7,1,4,107.02,184.43,145.30999755859375,0.4232540585327148
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,0.88,6.3,8.5,4,16,107.02,184.43,145.30999755859375,0.417852501220703
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,0.97,3.3,4.4,6,15,107.02,184.43,145.30999755859375,0.3764710791015625
AEIS,AEIS260116C00120000,Call,2026-01-16,120.0,1.21,28.9,32.3,1,2,107.02,184.43,145.30999755859375,0.4950612017822265
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.88,0.6,1.15,1,683,107.02,184.43,145.30999755859375,0.3879455737304687
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.91,15.0,17.5,0,4,107.02,184.43,145.30999755859375,0.460942890625
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,0.91,7.3,10.2,35,37,107.02,184.43,145.30999755859375,0.4246273358154296
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.08,1.8,2.4,22,25,107.02,184.43,145.30999755859375,0.3845276391601562
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.0,5.5,6.7,1,9,107.02,184.43,145.30999755859375,0.3866638482666015
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.08,7.1,9.0,15,15,107.02,184.43,145.30999755859375,0.4204159521484375
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,0.91,6.6,8.7,3,25,107.02,184.43,145.30999755859375,0.424261128540039
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,1.04,16.5,19.1,1,5,107.02,184.43,145.30999755859375,0.4484918432617187
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,0.94,8.4,10.5,18,17,107.02,184.43,145.30999755859375,0.429265961303711
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,0.94,16.8,19.5,3,6,107.02,184.43,145.30999755859375,0.3690248645019531
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,1.32,31.2,35.2,2,4,107.02,184.43,145.30999755859375,1.0000000000000004e-05
