Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.79,0.05,1.45,1,13,59.34,59.48,59.43000030517578,0.6723665576171877
BFH,BFH251121C00062500,Call,2025-11-21,62.5,0.95,1.9,5.1,3,3,59.34,59.48,59.43000030517578,0.5299119274902344
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.49,0.0,0.3,1,21,59.34,59.48,59.43000030517578,0.75195560546875
BFH,BFH260320C00067500,Call,2026-03-20,67.5,0.88,2.35,5.4,0,3,59.34,59.48,59.43000030517578,0.4608208215332031
BFH,BFH250919C00062500,Call,2025-09-19,62.5,0.95,0.0,1.4,4,40,59.34,59.48,59.43000030517578,0.3752503881835937
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.25,0.0,0.75,1,41,59.34,59.48,59.43000030517578,0.5756878369140624
BFH,BFH260320C00065000,Call,2026-03-20,65.0,0.91,2.95,6.3,1,3,59.34,59.48,59.43000030517578,0.4671684143066406
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.4,0.0,0.3,50,55,59.34,59.48,59.43000030517578,0.6533237792968751
BFH,BFH260320C00070000,Call,2026-03-20,70.0,0.85,1.9,4.8,0,5,59.34,59.48,59.43000030517578,0.4661918615722656
BFH,BFH251121P00060000,Put,2025-11-21,60.0,0.99,2.65,6.5,3,5,59.34,59.48,59.43000030517578,0.5152636364746093
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.32,0.0,0.95,30,85,59.34,59.48,59.43000030517578,0.7236355761718749
BFH,BFH251121P00057500,Put,2025-11-21,57.5,1.03,1.75,4.3,3,6,59.34,59.48,59.43000030517578,0.4410456286621094
BFH,BFH251219C00080000,Call,2025-12-19,80.0,0.74,0.0,0.75,2,102,59.34,59.48,59.43000030517578,0.4006407592773437
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.85,0.65,2.8,1,17,59.34,59.48,59.43000030517578,0.523320196533203
BFH,BFH251219C00070000,Call,2025-12-19,70.0,0.85,1.3,3.1,2,6,59.34,59.48,59.43000030517578,0.4836477416992188
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.99,1.85,3.6,2,4,59.34,59.48,59.43000030517578,0.4768118725585937
BFH,BFH251219C00067500,Call,2025-12-19,67.5,0.88,1.65,3.7,3,6,59.34,59.48,59.43000030517578,0.4809622216796875
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.08,4.3,7.3,1,3,59.34,59.48,59.43000030517578,0.3615786499023437
BFH,BFH251219C00065000,Call,2025-12-19,65.0,0.91,1.9,4.9,2,10,59.34,59.48,59.43000030517578,0.514531221923828
BFH,BFH251121C00060000,Call,2025-11-21,60.0,0.99,3.4,6.0,3,4,59.34,59.48,59.43000030517578,0.5210008837890624
BFH,BFH251121C00057500,Call,2025-11-21,57.5,1.03,4.7,7.4,1,3,59.34,59.48,59.43000030517578,0.5415084912109377
BFH,BFH251219P00040000,Put,2025-12-19,40.0,1.49,0.3,1.65,132,78,59.34,59.48,59.43000030517578,0.5854533642578125
BFH,BFH250919P00065000,Put,2025-09-19,65.0,0.91,4.5,7.8,1,5,59.34,59.48,59.43000030517578,0.6198768481445314
BFH,BFH260320C00055000,Call,2026-03-20,55.0,1.08,8.3,11.3,0,2,59.34,59.48,59.43000030517578,0.5144091528320311
BFH,BFH251219C00075000,Call,2025-12-19,75.0,0.79,0.7,1.0,1,4,59.34,59.48,59.43000030517578,0.3698793481445312
BFH,BFH251121C00067500,Call,2025-11-21,67.5,0.88,1.1,2.35,3,57,59.34,59.48,59.43000030517578,0.4265194067382813
BFH,BFH251219P00050000,Put,2025-12-19,50.0,1.19,2.75,5.1,0,30,59.34,59.48,59.43000030517578,0.6184120190429689
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.91,0.45,1.15,127,156,59.34,59.48,59.43000030517578,0.4419001123046875
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.08,4.5,5.9,1,4,59.34,59.48,59.43000030517578,0.4831594653320313
BFH,BFH251219C00062500,Call,2025-12-19,62.5,0.95,2.25,5.6,8,208,59.34,59.48,59.43000030517578,0.5017139672851563
BFH,BFH251219C00057500,Call,2025-12-19,57.5,1.03,5.0,7.7,3,14,59.34,59.48,59.43000030517578,0.4978077563476563
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.19,10.3,14.3,4,7,59.34,59.48,59.43000030517578,1.0329638195800783
BFH,BFH251121C00055000,Call,2025-11-21,55.0,1.08,6.4,9.2,1,11,59.34,59.48,59.43000030517578,0.5854533642578125
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.13,0.3,0.6,2,101,59.34,59.48,59.43000030517578,0.43164630859375
BFH,BFH251121C00065000,Call,2025-11-21,65.0,0.91,1.8,3.2,1,56,59.34,59.48,59.43000030517578,0.4414118359375
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.13,6.1,8.7,2,12,59.34,59.48,59.43000030517578,0.6770051831054689
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.58,20.4,23.3,0,2,59.34,59.48,59.43000030517578,1.4472683886718751
BFH,BFH251219C00060000,Call,2025-12-19,60.0,0.99,4.3,6.4,1,37,59.34,59.48,59.43000030517578,0.4865773999023438
BFH,BFH251121C00047500,Call,2025-11-21,47.5,1.25,15.1,18.6,1,6,59.34,59.48,59.43000030517578,0.91211025390625
BFH,BFH251121C00050000,Call,2025-11-21,50.0,1.19,9.5,12.1,3,9,59.34,59.48,59.43000030517578,0.5712933496093751
BFH,BFH251121P00050000,Put,2025-11-21,50.0,1.19,1.05,1.55,10,39,59.34,59.48,59.43000030517578,0.4428766650390625
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.13,7.8,10.2,2,13,59.34,59.48,59.43000030517578,0.5424850439453126
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.19,0.2,0.4,2,786,59.34,59.48,59.43000030517578,0.4809622216796875
BFH,BFH251219P00062500,Put,2025-12-19,62.5,0.95,4.8,6.8,0,86,59.34,59.48,59.43000030517578,0.3648745153808594
BFH,BFH251121P00052500,Put,2025-11-21,52.5,1.13,7.7,9.3,7,12,59.34,59.48,59.43000030517578,1.0405321411132815
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.08,3.9,4.6,8,10,59.34,59.48,59.43000030517578,0.3789124609375
