Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT260320C00030000,Call,2026-03-20,30.0,0.5,0.2,0.25,3,25,14.31,15.72,15.225000381469728,0.5644574804687501
LYFT,LYFT251121C00025000,Call,2025-11-21,25.0,0.6,0.14,0.18,1,43,14.31,15.72,15.225000381469728,0.6289099609375001
LYFT,LYFT251219C00032000,Call,2025-12-19,32.0,0.47,0.05,0.09,31,7079,14.31,15.72,15.225000381469728,0.6445348046875
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,0.79,0.1,0.13,1,60,14.31,15.72,15.225000381469728,0.5097705273437501
LYFT,LYFT250829P00013500,Put,2025-08-29,13.5,1.11,0.05,0.07,1469,202,14.31,15.72,15.225000381469728,0.5585981640625001
LYFT,LYFT260116C00026000,Call,2026-01-16,26.0,0.58,0.18,0.24,10,96,14.31,15.72,15.225000381469728,0.5585981640625001
LYFT,LYFT250905C00017500,Call,2025-09-05,17.5,0.86,0.07,0.1,1,295,14.31,15.72,15.225000381469728,0.5039112109375
LYFT,LYFT250822C00016000,Call,2025-08-22,16.0,0.94,0.04,0.07,3078,7340,14.31,15.72,15.225000381469728,0.5195360546875
LYFT,LYFT250829C00017500,Call,2025-08-29,17.5,0.86,0.04,0.06,56,719,14.31,15.72,15.225000381469728,0.57812921875
LYFT,LYFT250912C00017000,Call,2025-09-12,17.0,0.88,0.18,0.22,2,38,14.31,15.72,15.225000381469728,0.49805189453125
LYFT,LYFT250829C00016500,Call,2025-08-29,16.5,0.91,0.1,0.14,8,652,14.31,15.72,15.225000381469728,0.507817421875
LYFT,LYFT250926P00013500,Put,2025-09-26,13.5,1.11,0.24,0.3,12,84,14.31,15.72,15.225000381469728,0.4960987890625
LYFT,LYFT270319P00020000,Put,2027-03-19,20.0,0.75,5.55,6.75,25,55,14.31,15.72,15.225000381469728,0.45117736328125
LYFT,LYFT250829P00014000,Put,2025-08-29,14.0,1.07,0.1,0.13,25,261,14.31,15.72,15.225000381469728,0.5273484765625001
LYFT,LYFT270319C00027000,Call,2027-03-19,27.0,0.56,1.2,1.52,3,152,14.31,15.72,15.225000381469728,0.5219774365234374
LYFT,LYFT260116C00027000,Call,2026-01-16,27.0,0.56,0.14,0.21,3,5196,14.31,15.72,15.225000381469728,0.5644574804687501
LYFT,LYFT250905C00017000,Call,2025-09-05,17.0,0.88,0.11,0.14,4,174,14.31,15.72,15.225000381469728,0.5019581054687501
LYFT,LYFT260116C00024000,Call,2026-01-16,24.0,0.63,0.28,0.34,1,64,14.31,15.72,15.225000381469728,0.5498091894531252
LYFT,LYFT250912C00017500,Call,2025-09-12,17.5,0.86,0.13,0.16,4,119,14.31,15.72,15.225000381469728,0.5136767382812499
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,0.5,0.35,0.45,8,332,14.31,15.72,15.225000381469728,0.5415084912109377
LYFT,LYFT251017P00012000,Put,2025-10-17,12.0,1.25,0.11,0.15,5,1462,14.31,15.72,15.225000381469728,0.49414568359375
LYFT,LYFT270319C00022000,Call,2027-03-19,22.0,0.68,1.99,2.38,17,77,14.31,15.72,15.225000381469728,0.5336960693359375
LYFT,LYFT250912P00013500,Put,2025-09-12,13.5,1.11,0.14,0.18,1,457,14.31,15.72,15.225000381469728,0.507817421875
LYFT,LYFT270319C00025000,Call,2027-03-19,25.0,0.6,1.43,1.81,7,381,14.31,15.72,15.225000381469728,0.5229539892578124
LYFT,LYFT270319P00008000,Put,2027-03-19,8.0,1.88,0.68,0.81,2,102,14.31,15.72,15.225000381469728,0.5639692041015626
LYFT,LYFT250912C00016500,Call,2025-09-12,16.5,0.91,0.27,0.31,1,40,14.31,15.72,15.225000381469728,0.48633326171875
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,0.86,0.24,0.28,4,68,14.31,15.72,15.225000381469728,0.49805189453125
LYFT,LYFT250829C00013500,Call,2025-08-29,13.5,1.11,1.6,1.86,31,70,14.31,15.72,15.225000381469728,0.710940390625
LYFT,LYFT250829C00010000,Call,2025-08-29,10.0,1.5,4.9,5.65,60,60,14.31,15.72,15.225000381469728,1.46875265625
LYFT,LYFT250905P00014000,Put,2025-09-05,14.0,1.07,0.17,0.2,14,110,14.31,15.72,15.225000381469728,0.5039112109375
LYFT,LYFT250919C00019000,Call,2025-09-19,19.0,0.79,0.07,0.09,34,1494,14.31,15.72,15.225000381469728,0.51562984375
LYFT,LYFT250829C00017000,Call,2025-08-29,17.0,0.88,0.06,0.08,126,5443,14.31,15.72,15.225000381469728,0.5312546875
LYFT,LYFT270115P00020000,Put,2027-01-15,20.0,0.75,5.45,6.6,1,313,14.31,15.72,15.225000381469728,0.4567925415039063
LYFT,LYFT251017C00012000,Call,2025-10-17,12.0,1.25,3.05,3.55,3,98,14.31,15.72,15.225000381469728,0.6347692773437501
LYFT,LYFT250829C00016000,Call,2025-08-29,16.0,0.94,0.17,0.21,1305,702,14.31,15.72,15.225000381469728,0.49023947265625
LYFT,LYFT251017P00023000,Put,2025-10-17,23.0,0.65,7.7,8.55,0,25,14.31,15.72,15.225000381469728,0.84961087890625
