Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.72,0.05,0.75,54,166,44.0,78.7,61.744998931884766,0.4172421557617187
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.88,0.5,1.0,18,36,44.0,78.7,61.744998931884766,0.3581607153320312
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.02,1.2,2.15,1,58,44.0,78.7,61.744998931884766,0.4157773266601562
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.77,0.35,0.75,200,210,44.0,78.7,61.744998931884766,0.3606020971679687
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.88,8.0,9.6,3,4,44.0,78.7,61.744998931884766,0.5576216113281252
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.12,0.35,0.55,3,60,44.0,78.7,61.744998931884766,0.3940490283203125
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.12,2.35,3.1,12,14,44.0,78.7,61.744998931884766,0.3945373046875
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.94,1.6,2.2,2,34,44.0,78.7,61.744998931884766,0.3540103662109374
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.88,8.2,9.8,2,7,44.0,78.7,61.744998931884766,0.4294490649414063
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.94,0.95,1.15,2,9,44.0,78.7,61.744998931884766,0.3313055151367187
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.02,3.0,3.8,21,21,44.0,78.7,61.744998931884766,0.4018614501953125
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,1.23,1.35,1.8,3,42,44.0,78.7,61.744998931884766,0.4160214648437499
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.53,20.8,23.1,6,3,44.0,78.7,61.744998931884766,0.6210975390625001
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.12,7.5,8.4,1,4,44.0,78.7,61.744998931884766,0.4487359814453124
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.36,3.3,3.9,0,10,44.0,78.7,61.744998931884766,0.8079853186035155
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.8200000000000001,0.9,1.35,54,355,44.0,78.7,61.744998931884766,0.3618227880859375
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,1.53,21.5,23.6,3,3,44.0,78.7,61.744998931884766,0.5888712988281251
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.88,9.3,10.4,4,5,44.0,78.7,61.744998931884766,0.3485172570800781
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,0.88,2.55,2.9,5,8,44.0,78.7,61.744998931884766,0.3674379663085937
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.8200000000000001,1.35,1.65,1,37,44.0,78.7,61.744998931884766,0.3523013989257812
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,1.02,6.8,7.4,1,4,44.0,78.7,61.744998931884766,0.4180966394042968
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.94,3.8,4.5,1,25,44.0,78.7,61.744998931884766,0.3461979443359374
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.94,3.6,4.3,1,30,44.0,78.7,61.744998931884766,0.39649041015625
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.02,4.3,4.7,1,5,44.0,78.7,61.744998931884766,0.3857483300781249
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.88,2.0,2.5,285,478,44.0,78.7,61.744998931884766,0.3764710791015625
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.94,4.7,5.4,53,56,44.0,78.7,61.744998931884766,0.3483951879882812
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.94,6.1,7.1,1,103,44.0,78.7,61.744998931884766,0.3645083081054688
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.02,2.15,2.4,2,32,44.0,78.7,61.744998931884766,0.3276434423828125
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,1.23,1.1,1.3,35,257,44.0,78.7,61.744998931884766,0.405279384765625
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.12,2.1,2.35,200,91,44.0,78.7,61.744998931884766,0.373907628173828
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.02,3.7,4.1,4,101,44.0,78.7,61.744998931884766,0.3513248461914062
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.94,4.3,4.7,1,106,44.0,78.7,61.744998931884766,0.3830628100585937
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.23,14.4,15.4,3,97,44.0,78.7,61.744998931884766,0.5974161352539062
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.02,6.3,6.6,1,27,44.0,78.7,61.744998931884766,0.4057676611328125
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.12,9.5,9.9,1,40,44.0,78.7,61.744998931884766,0.4419001123046875
