Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CORZ,CORZ251121P00008000,Put,2025-11-21,8.0,1.73,0.09,0.24,5,982,10.37,17.39,14.03499984741211,0.804689453125
CORZ,CORZ271217C00022000,Call,2027-12-17,22.0,0.63,2.45,6.0,1,646,10.37,17.39,14.03499984741211,0.7365748999023438
CORZ,CORZ250912C00017000,Call,2025-09-12,17.0,0.8200000000000001,0.21,0.36,47,59,10.37,17.39,14.03499984741211,0.78711150390625
CORZ,CORZ270115C00035000,Call,2027-01-15,35.0,0.4,0.8,2.5,40,3715,10.37,17.39,14.03499984741211,0.782228740234375
CORZ,CORZ260116C00035000,Call,2026-01-16,35.0,0.4,0.06,0.2,7,7203,10.37,17.39,14.03499984741211,0.7656273437500001
CORZ,CORZ251219P00009000,Put,2025-12-19,9.0,1.54,0.23,0.65,303,2868,10.37,17.39,14.03499984741211,0.788088056640625
CORZ,CORZ251219C00021000,Call,2025-12-19,21.0,0.66,0.32,1.0,40,5729,10.37,17.39,14.03499984741211,0.73437765625
CORZ,CORZ251219C00025000,Call,2025-12-19,25.0,0.56,0.15,0.51,2500,10416,10.37,17.39,14.03499984741211,0.74414318359375
CORZ,CORZ250829C00017500,Call,2025-08-29,17.5,0.79,0.04,0.08,2,366,10.37,17.39,14.03499984741211,0.867188828125
CORZ,CORZ271217P00020000,Put,2027-12-17,20.0,0.6900000000000001,7.4,11.65,5,54,10.37,17.39,14.03499984741211,0.6154823608398439
CORZ,CORZ250905P00011500,Put,2025-09-05,11.5,1.21,0.09,0.15,5,100,10.37,17.39,14.03499984741211,0.773439765625
CORZ,CORZ250919C00021000,Call,2025-09-19,21.0,0.66,0.05,0.11,1,1564,10.37,17.39,14.03499984741211,0.8242205078124999
CORZ,CORZ271217C00015000,Call,2027-12-17,15.0,0.93,2.84,5.05,1,255,10.37,17.39,14.03499984741211,0.5117236328125
CORZ,CORZ251017P00009000,Put,2025-10-17,9.0,1.54,0.09,0.16,250,268,10.37,17.39,14.03499984741211,0.7812521875
CORZ,CORZ270115P00022000,Put,2027-01-15,22.0,0.63,8.4,12.3,4,44,10.37,17.39,14.03499984741211,0.6694368994140626
CORZ,CORZ251121P00009000,Put,2025-11-21,9.0,1.54,0.22,0.38,1,261,10.37,17.39,14.03499984741211,0.790041162109375
CORZ,CORZ250829C00017000,Call,2025-08-29,17.0,0.8200000000000001,0.06,0.14,15,6259,10.37,17.39,14.03499984741211,0.8828136718749999
CORZ,CORZ250829C00016500,Call,2025-08-29,16.5,0.84,0.1,0.17,12,300,10.37,17.39,14.03499984741211,0.8554701953125
CORZ,CORZ260618P00012000,Put,2026-06-18,12.0,1.16,2.29,3.95,11,357,10.37,17.39,14.03499984741211,0.8823253955078124
CORZ,CORZ251121C00019000,Call,2025-11-21,19.0,0.73,0.45,0.83,1,897,10.37,17.39,14.03499984741211,0.7050810742187501
CORZ,CORZ250912P00011000,Put,2025-09-12,11.0,1.26,0.11,0.15,2,37,10.37,17.39,14.03499984741211,0.773439765625
CORZ,CORZ250822C00016500,Call,2025-08-22,16.5,0.84,0.02,0.05,73,25970,10.37,17.39,14.03499984741211,1.109379453125
CORZ,CORZ250822C00016000,Call,2025-08-22,16.0,0.87,0.03,0.07,620,14362,10.37,17.39,14.03499984741211,1.0234423828125
CORZ,CORZ250822P00012500,Put,2025-08-22,12.5,1.11,0.03,0.06,125,2947,10.37,17.39,14.03499984741211,0.937500625
CORZ,CORZ250822P00013000,Put,2025-08-22,13.0,1.07,0.09,0.18,586,5148,10.37,17.39,14.03499984741211,0.9960937890625
CORZ,CORZ250829P00012000,Put,2025-08-29,12.0,1.16,0.09,0.14,2,266,10.37,17.39,14.03499984741211,0.8359391406249999
CORZ,CORZ251219C00022000,Call,2025-12-19,22.0,0.63,0.3,0.67,8,26232,10.37,17.39,14.03499984741211,0.7060576269531251
CORZ,CORZ250829C00015500,Call,2025-08-29,15.5,0.9,0.21,0.36,62,1369,10.37,17.39,14.03499984741211,0.8398453515625
