Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG260116C00015000,Call,2026-01-16,15.0,0.5700000000000001,0.21,0.43,45,49370,8.52,8.53,8.515000343322754,0.754885263671875
AG,AG251219C00011000,Call,2025-12-19,11.0,0.77,0.29,0.47,125,2006,8.52,8.53,8.515000343322754,0.56055126953125
AG,AG250829C00011000,Call,2025-08-29,11.0,0.77,0.02,0.03,26,805,8.52,8.53,8.515000343322754,0.8984385156249999
AG,AG251219P00003000,Put,2025-12-19,3.0,2.84,0.01,0.02,5,70325,8.52,8.53,8.515000343322754,0.85937640625
AG,AG251017P00006000,Put,2025-10-17,6.0,1.42,0.04,0.06,40,1307,8.52,8.53,8.515000343322754,0.585941640625
AG,AG251219P00005500,Put,2025-12-19,5.5,1.55,0.08,0.12,20,1308,8.52,8.53,8.515000343322754,0.57617611328125
AG,AG250822C00009000,Call,2025-08-22,9.0,0.95,0.03,0.05,1047,9520,8.52,8.53,8.515000343322754,0.6093789062500001
AG,AG250829C00009500,Call,2025-08-29,9.5,0.9,0.06,0.09,115,1677,8.52,8.53,8.515000343322754,0.64062859375
AG,AG250822C00007500,Call,2025-08-22,7.5,1.14,0.96,1.19,51,70,8.52,8.53,8.515000343322754,1.25000375
AG,AG260417C00010000,Call,2026-04-17,10.0,0.85,1.04,1.25,11,41,8.52,8.53,8.515000343322754,0.6035195898437502
AG,AG250912C00010500,Call,2025-09-12,10.5,0.81,0.07,0.1,2,1562,8.52,8.53,8.515000343322754,0.6640658593750002
AG,AG270115P00003000,Put,2027-01-15,3.0,2.84,0.14,0.21,1,5533,8.52,8.53,8.515000343322754,0.6757844921875001
AG,AG250912P00007500,Put,2025-09-12,7.5,1.14,0.09,0.11,1,75,8.52,8.53,8.515000343322754,0.5273484765625001
AG,AG250822C00009500,Call,2025-08-22,9.5,0.9,0.02,0.03,90,6161,8.52,8.53,8.515000343322754,0.85937640625
AG,AG250919P00007000,Put,2025-09-19,7.0,1.22,0.05,0.07,4,3080,8.52,8.53,8.515000343322754,0.5351608984375
AG,AG250822P00009500,Put,2025-08-22,9.5,0.9,0.84,1.07,30,396,8.52,8.53,8.515000343322754,1.21875390625
AG,AG250926C00009000,Call,2025-09-26,9.0,0.95,0.34,0.42,17,205,8.52,8.53,8.515000343322754,0.52539537109375
AG,AG270115P00004000,Put,2027-01-15,4.0,2.13,0.26,0.33,2,493,8.52,8.53,8.515000343322754,0.5996133789062501
AG,AG250829C00006500,Call,2025-08-29,6.5,1.31,1.94,2.27,44,77,8.52,8.53,8.515000343322754,1.3437532812499997
AG,AG250905C00010500,Call,2025-09-05,10.5,0.81,0.05,0.06,3,176,8.52,8.53,8.515000343322754,0.70312796875
AG,AG261218P00015000,Put,2026-12-18,15.0,0.5700000000000001,5.7,6.45,25,33,8.52,8.53,8.515000343322754,1.0000000000000004e-05
AG,AG250822P00010000,Put,2025-08-22,10.0,0.85,1.52,1.76,0,65,8.52,8.53,8.515000343322754,1.921875390625
AG,AG251017C00012000,Call,2025-10-17,12.0,0.71,0.12,0.16,5,4204,8.52,8.53,8.515000343322754,0.6835969140625001
AG,AG251219C00013000,Call,2025-12-19,13.0,0.66,0.24,0.29,5,347,8.52,8.53,8.515000343322754,0.65820654296875
AG,AG251219C00014000,Call,2025-12-19,14.0,0.61,0.19,0.23,1,381,8.52,8.53,8.515000343322754,0.6816438085937502
AG,AG250905C00009500,Call,2025-09-05,9.5,0.9,0.1,0.12,4,297,8.52,8.53,8.515000343322754,0.5625043750000001
AG,AG250926P00008000,Put,2025-09-26,8.0,1.07,0.31,0.35,21,46,8.52,8.53,8.515000343322754,0.51758294921875
AG,AG250912C00010000,Call,2025-09-12,10.0,0.85,0.1,0.12,30,343,8.52,8.53,8.515000343322754,0.6015664843750002
AG,AG250926C00009500,Call,2025-09-26,9.5,0.9,0.26,0.3,16,126,8.52,8.53,8.515000343322754,0.570316796875
AG,AG260417C00009000,Call,2026-04-17,9.0,0.95,1.35,1.56,142,152,8.52,8.53,8.515000343322754,0.6001016552734376
AG,AG260116C00017000,Call,2026-01-16,17.0,0.5,0.15,0.19,4,3843,8.52,8.53,8.515000343322754,0.7304714453125
