Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG260116C00085000,Call,2026-01-16,85.0,0.55,0.0,0.95,6,700,46.62,46.71,46.43000030517578,0.5732464550781251
STNG,STNG251017C00060000,Call,2025-10-17,60.0,0.78,0.0,0.35,20,770,46.62,46.71,46.43000030517578,0.454107021484375
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.78,0.0,0.2,10,967,46.62,46.71,46.43000030517578,0.551762294921875
STNG,STNG260116P00030000,Put,2026-01-16,30.0,1.56,0.0,2.15,36,1019,46.62,46.71,46.43000030517578,0.6333044482421876
STNG,STNG260116C00090000,Call,2026-01-16,90.0,0.52,0.0,2.2,6,1098,46.62,46.71,46.43000030517578,0.7377955908203124
STNG,STNG260116P00032500,Put,2026-01-16,32.5,1.44,0.0,1.9,2,2210,46.62,46.71,46.43000030517578,0.5229539892578124
STNG,STNG260116C00080000,Call,2026-01-16,80.0,0.58,0.0,0.75,4,2706,46.62,46.71,46.43000030517578,0.5048877636718749
STNG,STNG260116P00025000,Put,2026-01-16,25.0,1.87,1.45,4.4,10,64,46.62,46.71,46.43000030517578,1.1887247595214845
STNG,STNG250919P00037500,Put,2025-09-19,37.5,1.24,0.05,0.25,5,549,46.62,46.71,46.43000030517578,0.53320779296875
STNG,STNG270115C00065000,Call,2027-01-15,65.0,0.72,2.25,5.3,4,46,46.62,46.71,46.43000030517578,0.4825491198730469
STNG,STNG270115C00080000,Call,2027-01-15,80.0,0.58,0.95,1.75,4,25,46.62,46.71,46.43000030517578,0.3980773083496094
STNG,STNG270115C00047500,Call,2027-01-15,47.5,0.98,6.2,10.4,10,20,46.62,46.71,46.43000030517578,0.4985401708984375
STNG,STNG251017P00035000,Put,2025-10-17,35.0,1.33,0.1,0.35,21,1011,46.62,46.71,46.43000030517578,0.523442265625
STNG,STNG270115C00052500,Call,2027-01-15,52.5,0.89,4.9,7.7,3,16,46.62,46.71,46.43000030517578,0.4523370196533204
STNG,STNG270115P00035000,Put,2027-01-15,35.0,1.33,2.7,4.5,3,29,46.62,46.71,46.43000030517578,0.4815725671386719
STNG,STNG270115P00030000,Put,2027-01-15,30.0,1.56,2.25,5.0,500,483,46.62,46.71,46.43000030517578,0.5550581604003908
STNG,STNG260116C00065000,Call,2026-01-16,65.0,0.72,0.5,0.85,3,104,46.62,46.71,46.43000030517578,0.4360407958984374
STNG,STNG270115C00055000,Call,2027-01-15,55.0,0.85,4.5,6.6,2,29,46.62,46.71,46.43000030517578,0.4357356231689453
STNG,STNG250919P00057500,Put,2025-09-19,57.5,0.81,12.6,16.6,1,11,46.62,46.71,46.43000030517578,1.3129917163085936
STNG,STNG251017P00037500,Put,2025-10-17,37.5,1.24,0.25,0.45,6,251,46.62,46.71,46.43000030517578,0.45313046875
STNG,STNG270115P00055000,Put,2027-01-15,55.0,0.85,11.1,15.4,10,23,46.62,46.71,46.43000030517578,0.4465387377929687
STNG,STNG270115P00045000,Put,2027-01-15,45.0,1.04,6.1,7.8,5,12,46.62,46.71,46.43000030517578,0.3963683410644532
STNG,STNG251017C00055000,Call,2025-10-17,55.0,0.85,0.55,0.8,5,52,46.62,46.71,46.43000030517578,0.4389704541015625
STNG,STNG270115C00040000,Call,2027-01-15,40.0,1.17,9.9,14.4,1,54,46.62,46.71,46.43000030517578,0.5420578021240237
STNG,STNG270115C00045000,Call,2027-01-15,45.0,1.04,7.5,10.7,25,44,46.62,46.71,46.43000030517578,0.4664359997558594
STNG,STNG260116P00072500,Put,2026-01-16,72.5,0.64,24.0,28.8,5,7,46.62,46.71,46.43000030517578,0.7619652709960938
STNG,STNG250919C00055000,Call,2025-09-19,55.0,0.85,0.15,0.25,6,516,46.62,46.71,46.43000030517578,0.426763544921875
STNG,STNG270115C00032500,Call,2027-01-15,32.5,1.44,14.2,17.8,1,29,46.62,46.71,46.43000030517578,0.5052539709472657
STNG,STNG270115C00050000,Call,2027-01-15,50.0,0.93,5.8,7.7,2,70,46.62,46.71,46.43000030517578,0.415044912109375
STNG,STNG260116C00025000,Call,2026-01-16,25.0,1.87,20.2,23.3,25,8,46.62,46.71,46.43000030517578,0.6103554589843752
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.44,12.9,14.9,25,9,46.62,46.71,46.43000030517578,1.158207333984375
STNG,STNG270115C00060000,Call,2027-01-15,60.0,0.78,3.3,4.4,2,117,46.62,46.71,46.43000030517578,0.3911193701171874
STNG,STNG270115C00030000,Call,2027-01-15,30.0,1.56,16.3,19.8,2,26,46.62,46.71,46.43000030517578,0.5356491748046875
STNG,STNG270115P00065000,Put,2027-01-15,65.0,0.72,18.8,22.5,3,21,46.62,46.71,46.43000030517578,0.4163876721191406
STNG,STNG270115P00040000,Put,2027-01-15,40.0,1.17,4.0,5.4,3,515,46.62,46.71,46.43000030517578,0.4065000756835937
STNG,STNG270115C00042500,Call,2027-01-15,42.5,1.1,9.4,12.0,300,212,46.62,46.71,46.43000030517578,0.4773001489257812
STNG,STNG270115P00080000,Put,2027-01-15,80.0,0.58,32.8,36.5,0,10,46.62,46.71,46.43000030517578,0.4726615234375
STNG,STNG260116C00030000,Call,2026-01-16,30.0,1.56,15.6,18.3,41,43,46.62,46.71,46.43000030517578,0.5122119091796875
STNG,STNG260116P00062500,Put,2026-01-16,62.5,0.75,15.6,17.0,1,7,46.62,46.71,46.43000030517578,0.4133359448242187
STNG,STNG260116P00055000,Put,2026-01-16,55.0,0.85,7.9,10.2,1,497,46.62,46.71,46.43000030517578,0.3667055517578125
STNG,STNG250919P00042500,Put,2025-09-19,42.5,1.1,0.5,0.65,85,610,46.62,46.71,46.43000030517578,0.3950255810546875
STNG,STNG260116P00057500,Put,2026-01-16,57.5,0.81,10.0,12.3,10,196,46.62,46.71,46.43000030517578,0.3711000390625
STNG,STNG260116C00042500,Call,2026-01-16,42.5,1.1,6.4,7.6,38,81,46.62,46.71,46.43000030517578,0.4777884252929688
STNG,STNG260116P00067500,Put,2026-01-16,67.5,0.6900000000000001,20.5,23.3,1,26,46.62,46.71,46.43000030517578,0.64062859375
STNG,STNG250919C00052500,Call,2025-09-19,52.5,0.89,0.4,0.5,5,437,46.62,46.71,46.43000030517578,0.41992767578125
STNG,STNG270115C00025000,Call,2027-01-15,25.0,1.87,21.1,23.8,3,26,46.62,46.71,46.43000030517578,0.5891154370117189
STNG,STNG250919P00040000,Put,2025-09-19,40.0,1.17,0.2,0.25,3,487,46.62,46.71,46.43000030517578,0.405279384765625
STNG,STNG260116P00065000,Put,2026-01-16,65.0,0.72,17.2,20.3,11,114,46.62,46.71,46.43000030517578,0.5488326367187502
STNG,STNG251017C00052500,Call,2025-10-17,52.5,0.89,1.05,1.2,2,47,46.62,46.71,46.43000030517578,0.430669755859375
STNG,STNG260116P00085000,Put,2026-01-16,85.0,0.55,17.8,19.2,6,9,46.62,46.71,46.43000030517578,1.0000000000000004e-05
STNG,STNG260116P00035000,Put,2026-01-16,35.0,1.33,0.75,0.95,4,1345,46.62,46.71,46.43000030517578,0.4419001123046875
STNG,STNG250919C00030000,Call,2025-09-19,30.0,1.56,15.6,17.3,25,23,46.62,46.71,46.43000030517578,0.632816171875
STNG,STNG260116C00060000,Call,2026-01-16,60.0,0.78,1.15,1.35,2,162,46.62,46.71,46.43000030517578,0.4272518212890626
STNG,STNG260116C00027500,Call,2026-01-16,27.5,1.7,18.0,20.3,30,50,46.62,46.71,46.43000030517578,0.78711150390625
STNG,STNG270115P00042500,Put,2027-01-15,42.5,1.1,5.2,6.6,2,3006,46.62,46.71,46.43000030517578,0.4041807629394531
STNG,STNG251017P00055000,Put,2025-10-17,55.0,0.85,8.4,9.1,17,15,46.62,46.71,46.43000030517578,0.3823303955078124
STNG,STNG260116P00060000,Put,2026-01-16,60.0,0.78,12.1,14.4,24,419,46.62,46.71,46.43000030517578,0.3625552026367187
STNG,STNG260116P00037500,Put,2026-01-16,37.5,1.24,1.15,1.35,1,368,46.62,46.71,46.43000030517578,0.418951123046875
STNG,STNG251017P00042500,Put,2025-10-17,42.5,1.1,1.1,1.25,1,192,46.62,46.71,46.43000030517578,0.3911193701171874
STNG,STNG251017P00050000,Put,2025-10-17,50.0,0.93,4.4,4.8,15,38,46.62,46.71,46.43000030517578,0.34180345703125
STNG,STNG251017P00040000,Put,2025-10-17,40.0,1.17,0.6,0.7,8,734,46.62,46.71,46.43000030517578,0.4086973193359374
STNG,STNG260116C00057500,Call,2026-01-16,57.5,0.81,1.45,1.65,101,254,46.62,46.71,46.43000030517578,0.4167538793945312
STNG,STNG260116P00052500,Put,2026-01-16,52.5,0.89,7.8,8.5,1,62,46.62,46.71,46.43000030517578,0.3869690209960937
STNG,STNG260116C00055000,Call,2026-01-16,55.0,0.85,1.9,2.15,1,695,46.62,46.71,46.43000030517578,0.4173642248535155
STNG,STNG260116P00070000,Put,2026-01-16,70.0,0.67,23.0,25.0,40,85,46.62,46.71,46.43000030517578,0.5808147387695313
STNG,STNG260116P00075000,Put,2026-01-16,75.0,0.62,27.3,29.4,35,59,46.62,46.71,46.43000030517578,0.5515181567382813
STNG,STNG260116C00052500,Call,2026-01-16,52.5,0.89,2.6,2.85,1,172,46.62,46.71,46.43000030517578,0.4243221630859375
STNG,STNG260116C00032500,Call,2026-01-16,32.5,1.44,13.6,15.5,1,1550,46.62,46.71,46.43000030517578,0.6245154736328126
