Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTG,BTG250919C00004000,Call,2025-09-19,4.0,0.95,0.05,0.1,197,9520,3.79,3.8,3.7899999618530273,0.414068359375
BTG,BTG250919P00004000,Put,2025-09-19,4.0,0.95,0.25,0.35,1,258,3.79,3.8,3.7899999618530273,0.507817421875
BTG,BTG260116C00004500,Call,2026-01-16,4.5,0.84,0.15,0.25,252,4247,3.79,3.8,3.7899999618530273,0.5039112109375
BTG,BTG251017P00003500,Put,2025-10-17,3.5,1.08,0.1,0.15,145,2381,3.79,3.8,3.7899999618530273,0.4648491015625
BTG,BTG270115P00002000,Put,2027-01-15,2.0,1.9,0.1,0.15,2,3912,3.79,3.8,3.7899999618530273,0.51562984375
BTG,BTG270115P00003500,Put,2027-01-15,3.5,1.08,0.5,0.65,19,256,3.79,3.8,3.7899999618530273,0.461919443359375
BTG,BTG270115P00005000,Put,2027-01-15,5.0,0.76,1.45,1.9,1,314,3.79,3.8,3.7899999618530273,0.5918009570312501
BTG,BTG270115P00003000,Put,2027-01-15,3.0,1.26,0.3,0.4,10,500,3.79,3.8,3.7899999618530273,0.460942890625
BTG,BTG251017P00004000,Put,2025-10-17,4.0,0.95,0.3,0.4,45,598,3.79,3.8,3.7899999618530273,0.45313046875
BTG,BTG260116C00005000,Call,2026-01-16,5.0,0.76,0.1,0.15,3,17326,3.79,3.8,3.7899999618530273,0.5019581054687501
BTG,BTG260116P00003000,Put,2026-01-16,3.0,1.26,0.1,0.15,3,18418,3.79,3.8,3.7899999618530273,0.507817421875
BTG,BTG260116P00004500,Put,2026-01-16,4.5,0.84,0.8,0.95,2,76,3.79,3.8,3.7899999618530273,0.49414568359375
BTG,BTG270115P00004500,Put,2027-01-15,4.5,0.84,1.1,1.4,10,447,3.79,3.8,3.7899999618530273,0.5224657128906249
BTG,BTG251017C00004000,Call,2025-10-17,4.0,0.95,0.15,0.2,45,5841,3.79,3.8,3.7899999618530273,0.4687553125
BTG,BTG270115C00007500,Call,2027-01-15,7.5,0.51,0.15,0.2,50,6099,3.79,3.8,3.7899999618530273,0.507817421875
BTG,BTG270115P00002500,Put,2027-01-15,2.5,1.52,0.2,0.25,10,951,3.79,3.8,3.7899999618530273,0.4960987890625
BTG,BTG260116P00004000,Put,2026-01-16,4.0,0.95,0.45,0.55,20,1384,3.79,3.8,3.7899999618530273,0.43945873046875
BTG,BTG260116C00004000,Call,2026-01-16,4.0,0.95,0.3,0.4,388,31281,3.79,3.8,3.7899999618530273,0.5019581054687501
BTG,BTG260116P00003500,Put,2026-01-16,3.5,1.08,0.2,0.25,55,3215,3.79,3.8,3.7899999618530273,0.4062559375
BTG,BTG251017C00003500,Call,2025-10-17,3.5,1.08,0.4,0.5,23,6842,3.79,3.8,3.7899999618530273,0.5742230078125
BTG,BTG251017P00005000,Put,2025-10-17,5.0,0.76,1.15,1.3,4,385,3.79,3.8,3.7899999618530273,0.6640658593750002
BTG,BTG250919C00003000,Call,2025-09-19,3.0,1.26,0.75,0.85,3,508,3.79,3.8,3.7899999618530273,0.7812521875
BTG,BTG270115C00004500,Call,2027-01-15,4.5,0.84,0.55,0.65,654,4301,3.79,3.8,3.7899999618530273,0.499028447265625
BTG,BTG270115C00003500,Call,2027-01-15,3.5,1.08,0.9,1.05,5,2781,3.79,3.8,3.7899999618530273,0.5293015820312501
BTG,BTG260417C00002500,Call,2026-04-17,2.5,1.52,1.35,1.5,210,307,3.79,3.8,3.7899999618530273,0.5585981640625001
BTG,BTG270115C00005500,Call,2027-01-15,5.5,0.6900000000000001,0.35,0.4,5,1642,3.79,3.8,3.7899999618530273,0.48438015625
BTG,BTG250919C00002500,Call,2025-09-19,2.5,1.52,1.25,1.35,1,204,3.79,3.8,3.7899999618530273,0.7812521875
BTG,BTG250919C00003500,Call,2025-09-19,3.5,1.08,0.35,0.4,67,13483,3.79,3.8,3.7899999618530273,0.5351608984375
BTG,BTG260116P00005500,Put,2026-01-16,5.5,0.6900000000000001,1.7,1.8,4,72,3.79,3.8,3.7899999618530273,0.5039112109375
BTG,BTG260116P00005000,Put,2026-01-16,5.0,0.76,1.25,1.35,1,344,3.79,3.8,3.7899999618530273,0.4882863671875
BTG,BTG270115C00005000,Call,2027-01-15,5.0,0.76,0.45,0.5,31,7363,3.79,3.8,3.7899999618530273,0.485356708984375
BTG,BTG270115C00001500,Call,2027-01-15,1.5,2.53,2.25,2.45,2,2813,3.79,3.8,3.7899999618530273,0.570316796875
BTG,BTG260116C00003000,Call,2026-01-16,3.0,1.26,0.9,1.0,1,23502,3.79,3.8,3.7899999618530273,0.5214891601562499
BTG,BTG270115C00002000,Call,2027-01-15,2.0,1.9,1.9,2.05,4,3858,3.79,3.8,3.7899999618530273,0.5937540625000001
BTG,BTG251017C00002000,Call,2025-10-17,2.0,1.9,1.75,1.85,5,518,3.79,3.8,3.7899999618530273,0.8437515624999999
BTG,BTG251017C00002500,Call,2025-10-17,2.5,1.52,1.25,1.35,4,7679,3.79,3.8,3.7899999618530273,0.57812921875
BTG,BTG260116C00003500,Call,2026-01-16,3.5,1.08,0.55,0.6,11,28379,3.79,3.8,3.7899999618530273,0.47461462890625
