Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR260116P00060000,Put,2026-01-16,60.0,1.5,0.95,1.3,5,23,89.95,90.17,90.38999938964844,0.5012256909179689
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,1.24,0.6,0.85,2,36,89.95,90.17,90.38999938964844,0.459966337890625
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.57,0.7,1.05,2,83,89.95,90.17,90.38999938964844,0.5083056982421875
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,0.72,2.4,3.1,2,16,89.95,90.17,90.38999938964844,0.4371394177246094
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,1.16,1.15,1.55,4,29,89.95,90.17,90.38999938964844,0.4381159704589844
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.2,13.6,15.8,5,6,89.95,90.17,90.38999938964844,0.4594780615234375
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.2,0.85,1.15,3,57,89.95,90.17,90.38999938964844,0.4480035668945312
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,0.8200000000000001,5.6,6.5,4,7,89.95,90.17,90.38999938964844,0.4409845941162109
FOUR,FOUR251017C00110000,Call,2025-10-17,110.0,0.8200000000000001,0.4,0.55,1,103,89.95,90.17,90.38999938964844,0.3549869189453124
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,1.39,1.45,1.9,11,55,89.95,90.17,90.38999938964844,0.4981739636230469
FOUR,FOUR251219P00075000,Put,2025-12-19,75.0,1.2,2.85,4.0,10,154,89.95,90.17,90.38999938964844,0.5194139855957032
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.33,1.85,2.45,3,66,89.95,90.17,90.38999938964844,0.5004932763671875
FOUR,FOUR260320P00060000,Put,2026-03-20,60.0,1.5,1.7,2.0,2,11,89.95,90.17,90.38999938964844,0.499028447265625
