Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE260320C00060000,Call,2026-03-20,60.0,0.91,4.7,5.5,4,7,54.31,54.45,54.5,0.4582573706054688
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.91,0.95,1.6,1,2214,54.31,54.45,54.5,0.4060117993164062
HAE,HAE251017C00050000,Call,2025-10-17,50.0,1.09,6.0,7.2,4,18,54.31,54.45,54.5,0.5507857421875001
HAE,HAE251219C00055000,Call,2025-12-19,55.0,0.99,4.5,5.7,10,46,54.31,54.45,54.5,0.4722953161621094
HAE,HAE251017P00055000,Put,2025-10-17,55.0,0.99,2.8,3.3,15,33,54.31,54.45,54.5,0.3469303588867187
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.91,5.4,6.1,1,16,54.31,54.45,54.5,0.3637758935546875
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.91,0.55,0.75,20,2112,54.31,54.45,54.5,0.39649041015625
HAE,HAE251017P00060000,Put,2025-10-17,60.0,0.91,6.0,6.6,10,10,54.31,54.45,54.5,0.3388737988281249
HAE,HAE250919P00065000,Put,2025-09-19,65.0,0.84,9.6,11.3,1,74,54.31,54.45,54.5,0.5874064697265625
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.99,2.9,3.3,4,30,54.31,54.45,54.5,0.4040586938476562
HAE,HAE251219C00050000,Call,2025-12-19,50.0,1.09,7.7,8.7,1,25,54.31,54.45,54.5,0.5158739819335938
HAE,HAE251219P00055000,Put,2025-12-19,55.0,0.99,4.2,4.8,2,114,54.31,54.45,54.5,0.3607241662597655
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.09,5.2,5.8,11,51,54.31,54.45,54.5,0.500005
HAE,HAE260320P00055000,Put,2026-03-20,55.0,0.99,6.1,6.8,6,50,54.31,54.45,54.5,0.3939269592285156
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.99,2.05,2.4,7,488,54.31,54.45,54.5,0.4152890502929687
HAE,HAE251017P00050000,Put,2025-10-17,50.0,1.09,1.2,1.45,103,2248,54.31,54.45,54.5,0.383795224609375
HAE,HAE250919P00055000,Put,2025-09-19,55.0,0.99,2.2,2.4,24,255,54.31,54.45,54.5,0.3364324169921875
HAE,HAE260320C00040000,Call,2026-03-20,40.0,1.36,17.1,17.8,3,14,54.31,54.45,54.5,0.5822795678710937
HAE,HAE250919P00070000,Put,2025-09-19,70.0,0.78,14.6,15.7,610,149,54.31,54.45,54.5,0.524418818359375
HAE,HAE251017P00065000,Put,2025-10-17,65.0,0.84,10.1,10.7,2,99,54.31,54.45,54.5,0.2910227148437499
