Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS260116C00050000,Call,2026-01-16,50.0,0.55,0.95,1.25,1,14,19.82,35.07,27.770000457763672,0.7851583984375
SATS,SATS250905C00030000,Call,2025-09-05,30.0,0.91,0.65,0.8,1,7,19.82,35.07,27.770000457763672,0.6435582519531251
SATS,SATS250829P00028000,Put,2025-08-29,28.0,0.98,1.25,1.65,5,15,19.82,35.07,27.770000457763672,0.7236355761718749
SATS,SATS260918C00042000,Call,2026-09-18,42.0,0.65,3.7,4.7,1,10,19.82,35.07,27.770000457763672,0.6942169250488281
SATS,SATS270115C00015000,Call,2027-01-15,15.0,1.83,13.4,17.4,10,13,19.82,35.07,27.770000457763672,0.7702659692382813
SATS,SATS250926P00026000,Put,2025-09-26,26.0,1.06,1.45,1.85,10,11,19.82,35.07,27.770000457763672,0.7050810742187501
SATS,SATS251219P00012500,Put,2025-12-19,12.5,2.2,0.3,0.55,1,426,19.82,35.07,27.770000457763672,1.015629921875
SATS,SATS261218C00032000,Call,2026-12-18,32.0,0.86,6.1,9.6,8,109,19.82,35.07,27.770000457763672,0.7365748999023438
SATS,SATS261218P00010000,Put,2026-12-18,10.0,2.74,0.85,1.3,17,83,19.82,35.07,27.770000457763672,0.8271501660156249
SATS,SATS270115C00045000,Call,2027-01-15,45.0,0.61,2.3,4.7,1,1689,19.82,35.07,27.770000457763672,0.5916788879394532
SATS,SATS251219C00041000,Call,2025-12-19,41.0,0.67,1.4,1.65,4,5,19.82,35.07,27.770000457763672,0.7641625146484375
SATS,SATS251219C00046000,Call,2025-12-19,46.0,0.6,1.0,1.25,8,11,19.82,35.07,27.770000457763672,0.797853583984375
SATS,SATS260320C00037000,Call,2026-03-20,37.0,0.74,3.3,4.3,0,18,19.82,35.07,27.770000457763672,0.7797873583984375
SATS,SATS250829C00029500,Call,2025-08-29,29.5,0.93,0.45,0.8,26,533,19.82,35.07,27.770000457763672,0.6953155468750001
SATS,SATS270115C00018000,Call,2027-01-15,18.0,1.52,6.3,7.9,3,13,19.82,35.07,27.770000457763672,1.0000000000000004e-05
SATS,SATS251017P00018000,Put,2025-10-17,18.0,1.52,0.3,0.5,2,367,19.82,35.07,27.770000457763672,0.870118486328125
SATS,SATS250919C00035000,Call,2025-09-19,35.0,0.78,0.4,0.55,2,42,19.82,35.07,27.770000457763672,0.735354208984375
SATS,SATS250905P00028000,Put,2025-09-05,28.0,0.98,1.5,1.8,3,8,19.82,35.07,27.770000457763672,0.63867548828125
SATS,SATS250919C00036000,Call,2025-09-19,36.0,0.76,0.35,0.45,3,20,19.82,35.07,27.770000457763672,0.75195560546875
SATS,SATS250829C00029000,Call,2025-08-29,29.0,0.95,0.65,0.85,10,26,19.82,35.07,27.770000457763672,0.6787141503906251
SATS,SATS260618P00010000,Put,2026-06-18,10.0,2.74,0.6,0.85,30,80,19.82,35.07,27.770000457763672,0.9252937158203124
SATS,SATS250905P00027000,Put,2025-09-05,27.0,1.02,1.0,1.35,3,44,19.82,35.07,27.770000457763672,0.649417568359375
SATS,SATS251219P00016000,Put,2025-12-19,16.0,1.72,0.65,0.85,4,30,19.82,35.07,27.770000457763672,0.8823253955078124
SATS,SATS251219P00014000,Put,2025-12-19,14.0,1.96,0.4,0.7,20,1416,19.82,35.07,27.770000457763672,0.956055126953125
SATS,SATS250822P00030000,Put,2025-08-22,30.0,0.91,2.3,2.75,45,10,19.82,35.07,27.770000457763672,1.01172369140625
SATS,SATS260116C00036000,Call,2026-01-16,36.0,0.76,2.6,3.0,0,6,19.82,35.07,27.770000457763672,0.7526880200195312
SATS,SATS250919C00038000,Call,2025-09-19,38.0,0.72,0.2,0.35,434,1840,19.82,35.07,27.770000457763672,0.7753928710937501
SATS,SATS250905P00029000,Put,2025-09-05,29.0,0.95,2.05,2.4,0,8,19.82,35.07,27.770000457763672,0.6279334082031252
SATS,SATS250919C00040000,Call,2025-09-19,40.0,0.6900000000000001,0.15,0.3,1011,11364,19.82,35.07,27.770000457763672,0.8261736132812498
SATS,SATS270115C00027000,Call,2027-01-15,27.0,1.02,8.7,11.0,13,26,19.82,35.07,27.770000457763672,0.7540307800292969
SATS,SATS250822P00027000,Put,2025-08-22,27.0,1.02,0.35,0.45,1,36,19.82,35.07,27.770000457763672,0.726565234375
SATS,SATS251017P00019000,Put,2025-10-17,19.0,1.44,0.35,0.55,10,710,19.82,35.07,27.770000457763672,0.8125018749999999
SATS,SATS260918C00035000,Call,2026-09-18,35.0,0.78,5.6,7.4,9,62,19.82,35.07,27.770000457763672,0.7669701037597658
SATS,SATS261218C00022000,Call,2026-12-18,22.0,1.25,10.1,11.5,0,6,19.82,35.07,27.770000457763672,0.6805451867675782
SATS,SATS250822P00029000,Put,2025-08-22,29.0,0.95,1.45,1.75,2,17,19.82,35.07,27.770000457763672,0.8242205078124999
SATS,SATS260618C00040000,Call,2026-06-18,40.0,0.6900000000000001,3.8,4.8,1,37,19.82,35.07,27.770000457763672,0.765749412841797
