Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG250919P00210000,Put,2025-09-19,210.0,1.03,0.5,4.9,2,2,215.2,216.23,216.2400054931641,0.3075630767822265
AMG,AMG251219C00240000,Call,2025-12-19,240.0,0.9,0.5,4.9,0,2,215.2,216.23,216.2400054931641,0.2590406127929688
AMG,AMG260320P00160000,Put,2026-03-20,160.0,1.35,0.0,4.8,2,3,215.2,216.23,216.2400054931641,0.3991759301757813
AMG,AMG250919P00165000,Put,2025-09-19,165.0,1.31,0.0,2.5,1,3,215.2,216.23,216.2400054931641,0.6525913647460939
AMG,AMG260320P00140000,Put,2026-03-20,140.0,1.54,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.522343643798828
AMG,AMG251219C00250000,Call,2025-12-19,250.0,0.86,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.3069527313232422
AMG,AMG251219P00115000,Put,2025-12-19,115.0,1.88,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.7678245874023439
AMG,AMG251219P00110000,Put,2025-12-19,110.0,1.96,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.813356358642578
AMG,AMG251219P00125000,Put,2025-12-19,125.0,1.73,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.6822541540527345
AMG,AMG260320P00145000,Put,2026-03-20,145.0,1.49,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.4903615417480469
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.54,0.0,4.8,1,3,215.2,216.23,216.2400054931641,2.138432388305664
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.27,0.0,4.8,1,3,215.2,216.23,216.2400054931641,1.911621535644532
AMG,AMG251219P00155000,Put,2025-12-19,155.0,1.39,0.0,4.8,1,3,215.2,216.23,216.2400054931641,0.5665936895751953
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.16,0.0,4.8,1,3,215.2,216.23,216.2400054931641,1.8071298706054684
AMG,AMG251219P00190000,Put,2025-12-19,190.0,1.14,0.7,5.5,1,2,215.2,216.23,216.2400054931641,0.324103438720703
AMG,AMG251219P00170000,Put,2025-12-19,170.0,1.27,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.4514215014648438
AMG,AMG251219P00150000,Put,2025-12-19,150.0,1.44,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.6066933862304689
AMG,AMG251219P00185000,Put,2025-12-19,185.0,1.17,0.0,4.8,1,4,215.2,216.23,216.2400054931641,0.3411320770263671
