Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX260116C00032000,Call,2026-01-16,32.0,0.68,0.6,0.75,1,26,18.74,24.65,21.674999237060547,0.5639692041015626
CENX,CENX260116P00015000,Put,2026-01-16,15.0,1.45,0.4,0.55,1,152,18.74,24.65,21.674999237060547,0.5473678076171876
CENX,CENX251219P00017000,Put,2025-12-19,17.0,1.28,0.65,0.8,2,26,18.74,24.65,21.674999237060547,0.534184345703125
CENX,CENX270115P00017000,Put,2027-01-15,17.0,1.28,2.5,2.95,2,15,18.74,24.65,21.674999237060547,0.5239305419921875
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.9,0.45,0.65,6,531,18.74,24.65,21.674999237060547,0.5361374511718751
CENX,CENX250919P00019000,Put,2025-09-19,19.0,1.14,0.25,0.35,3,317,18.74,24.65,21.674999237060547,0.5039112109375
CENX,CENX270115P00010000,Put,2027-01-15,10.0,2.17,0.5,0.65,80,95,18.74,24.65,21.674999237060547,0.561527822265625
CENX,CENX260320P00018000,Put,2026-03-20,18.0,1.21,1.55,1.75,6,8,18.74,24.65,21.674999237060547,0.5266160620117188
CENX,CENX270115C00035000,Call,2027-01-15,35.0,0.62,2.45,2.8,1,11,18.74,24.65,21.674999237060547,0.5786174951171875
CENX,CENX260116C00028000,Call,2026-01-16,28.0,0.77,1.15,1.35,2,20,18.74,24.65,21.674999237060547,0.5654340332031251
CENX,CENX251219C00035000,Call,2025-12-19,35.0,0.62,0.3,0.4,40,290,18.74,24.65,21.674999237060547,0.59570716796875
CENX,CENX260320C00031000,Call,2026-03-20,31.0,0.7000000000000001,1.2,1.45,43,46,18.74,24.65,21.674999237060547,0.5766643896484375
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.87,0.75,0.9,1,60,18.74,24.65,21.674999237060547,0.5571333349609376
CENX,CENX260320P00015000,Put,2026-03-20,15.0,1.45,0.7,0.85,6,90,18.74,24.65,21.674999237060547,0.5473678076171876
CENX,CENX251219P00026000,Put,2025-12-19,26.0,0.8300000000000001,5.3,5.8,1,8,18.74,24.65,21.674999237060547,0.5288133056640626
CENX,CENX251219C00029000,Call,2025-12-19,29.0,0.75,0.8,0.9,1,17,18.74,24.65,21.674999237060547,0.570316796875
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.8300000000000001,8.9,9.7,1,8,18.74,24.65,21.674999237060547,2.5634801538085936
CENX,CENX260320C00025000,Call,2026-03-20,25.0,0.87,2.55,2.8,1,10,18.74,24.65,21.674999237060547,0.585941640625
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.94,0.75,0.95,1,425,18.74,24.65,21.674999237060547,0.5459029785156251
CENX,CENX270115C00012000,Call,2027-01-15,12.0,1.81,9.9,12.2,4,217,18.74,24.65,21.674999237060547,0.6223182299804688
CENX,CENX260116C00030000,Call,2026-01-16,30.0,0.72,0.85,1.0,1,79,18.74,24.65,21.674999237060547,0.5654340332031251
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.9,0.95,1.1,36,57,18.74,24.65,21.674999237060547,0.5400436621093752
CENX,CENX251219C00028000,Call,2025-12-19,28.0,0.77,0.95,1.05,2,17,18.74,24.65,21.674999237060547,0.5678754150390625
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.45,1.75,2.0,1,51,18.74,24.65,21.674999237060547,0.52539537109375
