Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TXNM,TXNM260220P00055000,Put,2026-02-20,55.0,1.03,0.0,1.2,2,9,56.55,56.56,56.54499816894531,0.1182949499511718
TXNM,TXNM260116P00055000,Put,2026-01-16,55.0,1.03,0.0,2.25,2,10,56.55,56.56,56.54499816894531,0.2076495251464843
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,1.03,0.65,4.9,1,7,56.55,56.56,56.54499816894531,0.2579419909667969
TXNM,TXNM270115C00055000,Call,2027-01-15,55.0,1.03,1.0,6.0,1,9,56.55,56.56,56.54499816894531,0.1969074450683593
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,1.03,0.4,4.7,4,18,56.55,56.56,56.54499816894531,0.3438786315917969
TXNM,TXNM270115P00050000,Put,2027-01-15,50.0,1.13,0.05,0.9,8,30,56.55,56.56,56.54499816894531,0.1251308190917968
TXNM,TXNM270115P00045000,Put,2027-01-15,45.0,1.26,0.1,0.65,2,20,56.55,56.56,56.54499816894531,0.1698081066894531
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,0.94,0.0,0.5,5,78,56.55,56.56,56.54499816894531,0.1438073901367187
TXNM,TXNM270115P00055000,Put,2027-01-15,55.0,1.03,0.05,2.0,1,117,56.55,56.56,56.54499816894531,0.1025480371093749
TXNM,TXNM270115C00050000,Call,2027-01-15,50.0,1.13,4.5,9.5,1,5,56.55,56.56,56.54499816894531,0.2241288525390624
TXNM,TXNM251121P00050000,Put,2025-11-21,50.0,1.13,0.0,0.25,5,154,56.55,56.56,56.54499816894531,0.1909260595703125
TXNM,TXNM260116P00060000,Put,2026-01-16,60.0,0.94,1.25,5.4,3,31,56.55,56.56,56.54499816894531,0.2282792016601562
TXNM,TXNM260116C00050000,Call,2026-01-16,50.0,1.13,5.9,9.8,2,4,56.55,56.56,56.54499816894531,0.4397028686523437
TXNM,TXNM260116C00055000,Call,2026-01-16,55.0,1.03,0.5,4.0,90,295,56.55,56.56,56.54499816894531,0.2221757470703124
TXNM,TXNM260116C00060000,Call,2026-01-16,60.0,0.94,0.05,0.3,9,279,56.55,56.56,56.54499816894531,0.0937590625
TXNM,TXNM251121P00055000,Put,2025-11-21,55.0,1.03,0.1,0.5,2,194,56.55,56.56,56.54499816894531,0.0979094116210937
TXNM,TXNM260116C00065000,Call,2026-01-16,65.0,0.87,0.05,0.1,50,108,56.55,56.56,56.54499816894531,0.1303797900390624
TXNM,TXNM270115C00065000,Call,2027-01-15,65.0,0.87,0.15,0.2,42,54,56.55,56.56,56.54499816894531,0.0817962915039062
