Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.72,1.0,2.05,2,23,26.65,26.67,26.71500015258789,0.3912414392089843
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.81,0.5,0.8,1,9,26.65,26.67,26.71500015258789,0.3862366064453124
CNK,CNK270115P00027000,Put,2027-01-15,27.0,0.99,2.75,6.1,21,53,26.65,26.67,26.71500015258789,0.4748587670898437
CNK,CNK270115P00035000,Put,2027-01-15,35.0,0.76,5.5,10.3,1,27,26.65,26.67,26.71500015258789,0.3560855407714843
CNK,CNK270115P00032000,Put,2027-01-15,32.0,0.8300000000000001,3.6,7.8,3,56,26.65,26.67,26.71500015258789,0.3410710424804687
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.78,3.7,5.8,6,12,26.65,26.67,26.71500015258789,1.0000000000000004e-05
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.67,0.05,0.3,1,6015,26.65,26.67,26.71500015258789,0.48242705078125
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.16,0.05,0.15,9,505,26.65,26.67,26.71500015258789,0.411138701171875
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.27,0.1,0.5,6,4648,26.65,26.67,26.71500015258789,0.7128934960937501
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.76,5.1,7.1,5,8,26.65,26.67,26.71500015258789,1.0000000000000004e-05
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.76,4.5,6.1,1,8,26.65,26.67,26.71500015258789,1.0000000000000004e-05
CNK,CNK251219P00023000,Put,2025-12-19,23.0,1.16,0.65,0.9,1,10,26.65,26.67,26.71500015258789,0.4018614501953125
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.95,0.7,1.0,4,13,26.65,26.67,26.71500015258789,0.3554751953124999
CNK,CNK270115P00030000,Put,2027-01-15,30.0,0.89,4.5,7.0,1,25,26.65,26.67,26.71500015258789,0.3908752319335937
CNK,CNK270115P00040000,Put,2027-01-15,40.0,0.67,9.0,13.9,17,39,26.65,26.67,26.71500015258789,0.2846751220703124
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.78,0.3,0.45,1,31,26.65,26.67,26.71500015258789,0.3789124609375
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.89,0.1,0.2,10,362,26.65,26.67,26.71500015258789,0.35938140625
CNK,CNK260116C00034000,Call,2026-01-16,34.0,0.78,1.55,2.15,0,17,26.65,26.67,26.71500015258789,0.5996133789062501
CNK,CNK251017C00033000,Call,2025-10-17,33.0,0.81,0.1,0.2,1,437,26.65,26.67,26.71500015258789,0.3945373046875
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.92,0.45,0.7,2,56,26.65,26.67,26.71500015258789,0.3559634716796874
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.11,0.15,0.25,4,108,26.65,26.67,26.71500015258789,0.3808655664062499
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.21,0.3,0.6,1007,1003,26.65,26.67,26.71500015258789,0.700198310546875
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.67,0.1,0.2,2,1308,26.65,26.67,26.71500015258789,0.397466962890625
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.81,0.4,0.55,2,31,26.65,26.67,26.71500015258789,0.3725648681640625
CNK,CNK251017P00021000,Put,2025-10-17,21.0,1.27,0.1,0.2,0,2501,26.65,26.67,26.71500015258789,0.460942890625
CNK,CNK251121P00022000,Put,2025-11-21,22.0,1.21,0.3,0.6,1043,2512,26.65,26.67,26.71500015258789,0.4482477050781249
CNK,CNK250919P00034000,Put,2025-09-19,34.0,0.78,4.3,5.3,3,12,26.65,26.67,26.71500015258789,1.0000000000000004e-05
