Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST260320P00085000,Put,2026-03-20,85.0,1.31,0.4,2.45,1,2,111.08,111.23,111.10250091552734,0.3668276208496094
POST,POST260116P00080000,Put,2026-01-16,80.0,1.39,0.35,1.95,1,2,111.08,111.23,111.10250091552734,0.4682670361328125
POST,POST251219C00135000,Call,2025-12-19,135.0,0.8200000000000001,0.0,1.95,1,5,111.08,111.23,111.10250091552734,0.3350896569824219
POST,POST260417C00130000,Call,2026-04-17,130.0,0.86,1.55,3.4,1,1,111.08,111.23,111.10250091552734,0.2614209600830078
POST,POST251219P00080000,Put,2025-12-19,80.0,1.39,0.0,1.95,1,6,111.08,111.23,111.10250091552734,0.5192919165039063
POST,POST251219P00075000,Put,2025-12-19,75.0,1.48,0.0,1.7,8,8,111.08,111.23,111.10250091552734,0.5701947277832031
POST,POST251219C00140000,Call,2025-12-19,140.0,0.79,0.0,1.7,1,9,111.08,111.23,111.10250091552734,0.3575503698730469
POST,POST260320C00140000,Call,2026-03-20,140.0,0.79,0.6,1.1,1,1,111.08,111.23,111.10250091552734,0.2384109362792968
POST,POST250919P00095000,Put,2025-09-19,95.0,1.17,0.0,2.1,5,10,111.08,111.23,111.10250091552734,0.6350134155273439
POST,POST251219P00085000,Put,2025-12-19,85.0,1.31,0.0,2.8,1,11,111.08,111.23,111.10250091552734,0.5090381127929688
POST,POST251219C00170000,Call,2025-12-19,170.0,0.65,0.0,1.55,1,11,111.08,111.23,111.10250091552734,0.5280808911132813
POST,POST260116P00100000,Put,2026-01-16,100.0,1.11,0.1,2.8,0,12,111.08,111.23,111.10250091552734,0.2596509582519531
POST,POST251219C00125000,Call,2025-12-19,125.0,0.89,0.0,3.2,1,18,111.08,111.23,111.10250091552734,0.308478594970703
POST,POST250919P00085000,Put,2025-09-19,85.0,1.31,0.0,1.35,22,23,111.08,111.23,111.10250091552734,0.6552768847656252
POST,POST251219C00155000,Call,2025-12-19,155.0,0.72,0.0,0.7,27,28,111.08,111.23,111.10250091552734,0.3678041735839844
POST,POST250919P00100000,Put,2025-09-19,100.0,1.11,0.25,0.7,1,4,111.08,111.23,111.10250091552734,0.3295965478515624
