Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU251219P00100000,Put,2025-12-19,100.0,1.71,4.1,4.6,2,76,171.01,171.67,172.47500610351562,0.8554701953125
LEU,LEU251017C00210000,Call,2025-10-17,210.0,0.8200000000000001,9.2,10.4,2,111,171.01,171.67,172.47500610351562,0.7897970239257812
LEU,LEU250919C00210000,Call,2025-09-19,210.0,0.8200000000000001,4.0,4.6,32,229,171.01,171.67,172.47500610351562,0.7596459582519532
LEU,LEU260320C00360000,Call,2026-03-20,360.0,0.48,8.7,9.8,6,102,171.01,171.67,172.47500610351562,0.8289201678466795
LEU,LEU260320C00350000,Call,2026-03-20,350.0,0.49,9.4,10.4,2,55,171.01,171.67,172.47500610351562,0.826906027832031
LEU,LEU251017C00220000,Call,2025-10-17,220.0,0.78,7.5,8.5,9,151,171.01,171.67,172.47500610351562,0.7972432385253907
LEU,LEU260320C00290000,Call,2026-03-20,290.0,0.59,15.1,16.7,23,59,171.01,171.67,172.47500610351562,0.8281572360229491
LEU,LEU251219P00120000,Put,2025-12-19,120.0,1.43,8.4,9.2,1,42,171.01,171.67,172.47500610351562,0.8294694787597656
LEU,LEU260116P00100000,Put,2026-01-16,100.0,1.71,5.3,5.8,8,43,171.01,171.67,172.47500610351562,0.8361832788085937
LEU,LEU251017C00230000,Call,2025-10-17,230.0,0.74,6.0,6.7,3,104,171.01,171.67,172.47500610351562,0.7955342712402342
LEU,LEU250919C00125000,Call,2025-09-19,125.0,1.37,46.6,49.5,0,12,171.01,171.67,172.47500610351562,0.6660189648437502
LEU,LEU250919P00140000,Put,2025-09-19,140.0,1.22,3.1,3.5,2,172,171.01,171.67,172.47500610351562,0.7697776928710938
LEU,LEU271217P00150000,Put,2027-12-17,150.0,1.14,54.8,59.0,1,24,171.01,171.67,172.47500610351562,0.7247341979980468
LEU,LEU250919C00200000,Call,2025-09-19,200.0,0.86,5.6,6.6,77,1278,171.01,171.67,172.47500610351562,0.7554956091308593
LEU,LEU251219P00125000,Put,2025-12-19,125.0,1.37,9.9,10.7,1,29,171.01,171.67,172.47500610351562,0.8260515441894529
LEU,LEU250919C00175000,Call,2025-09-19,175.0,0.98,13.1,14.7,10,159,171.01,171.67,172.47500610351562,0.7504907763671875
LEU,LEU251121C00185000,Call,2025-11-21,185.0,0.93,23.3,25.1,13,26,171.01,171.67,172.47500610351562,0.8369156933593749
LEU,LEU271217C00320000,Call,2027-12-17,320.0,0.54,50.0,54.6,0,50,171.01,171.67,172.47500610351562,0.811128597717285
LEU,LEU261218P00150000,Put,2026-12-18,150.0,1.14,42.5,44.9,8,11,171.01,171.67,172.47500610351562,0.7547326773071289
LEU,LEU251121C00270000,Call,2025-11-21,270.0,0.63,6.7,7.3,3,48,171.01,171.67,172.47500610351562,0.8463150134277342
LEU,LEU260116C00280000,Call,2026-01-16,280.0,0.61,10.5,11.4,1,41,171.01,171.67,172.47500610351562,0.8210467114257811
LEU,LEU260116P00095000,Put,2026-01-16,95.0,1.8,4.4,4.8,4,52,171.01,171.67,172.47500610351562,0.8428970788574219
LEU,LEU260116C00270000,Call,2026-01-16,270.0,0.63,11.9,12.8,3,28,171.01,171.67,172.47500610351562,0.8250139569091794
