Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK251121C00023000,Call,2025-11-21,23.0,0.8,0.05,0.4,1,71,13.29,23.66,18.57999992370605,0.434575966796875
SBLK,SBLK270115C00030000,Call,2027-01-15,30.0,0.62,0.05,0.4,3,76,13.29,23.66,18.57999992370605,0.3125068749999999
SBLK,SBLK251017P00016000,Put,2025-10-17,16.0,1.15,0.1,0.25,0,12,13.29,23.66,18.57999992370605,0.3916076464843749
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,1.42,0.05,0.95,10,252,13.29,23.66,18.57999992370605,0.5742230078125
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,1.42,0.0,0.95,2,472,13.29,23.66,18.57999992370605,0.711916943359375
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,1.03,0.0,5.0,2,485,13.29,23.66,18.57999992370605,0.6242713354492189
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,0.74,0.0,0.25,3,618,13.29,23.66,18.57999992370605,0.368170380859375
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,1.85,0.0,0.75,2,872,13.29,23.66,18.57999992370605,0.797853583984375
SBLK,SBLK260220C00021000,Call,2026-02-20,21.0,0.88,0.35,0.9,3,20,13.29,23.66,18.57999992370605,0.3337468969726562
SBLK,SBLK270115P00015000,Put,2027-01-15,15.0,1.23,0.0,4.0,1,3445,13.29,23.66,18.57999992370605,0.7304714453125
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,1.03,0.6,1.15,1,12,13.29,23.66,18.57999992370605,0.3833069482421875
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,0.84,0.1,0.3,22,101,13.29,23.66,18.57999992370605,0.3398503515625
SBLK,SBLK251121P00019000,Put,2025-11-21,19.0,0.97,1.05,1.65,11,7,13.29,23.66,18.57999992370605,0.37500625
SBLK,SBLK270115P00022000,Put,2027-01-15,22.0,0.84,2.5,7.5,2,133,13.29,23.66,18.57999992370605,0.5991251025390626
SBLK,SBLK260220C00020000,Call,2026-02-20,20.0,0.92,0.6,1.15,5,23,13.29,23.66,18.57999992370605,0.3247137841796874
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,1.23,0.1,0.35,10,349,13.29,23.66,18.57999992370605,0.446294599609375
SBLK,SBLK270115C00025000,Call,2027-01-15,25.0,0.74,0.55,1.9,20,385,13.29,23.66,18.57999992370605,0.4328669995117187
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,1.15,0.25,0.55,12,62,13.29,23.66,18.57999992370605,0.429693203125
SBLK,SBLK251017C00021000,Call,2025-10-17,21.0,0.88,0.1,0.2,3,53,13.29,23.66,18.57999992370605,0.304694453125
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,1.03,1.15,1.6,5,8,13.29,23.66,18.57999992370605,0.36133451171875
SBLK,SBLK260116C00021000,Call,2026-01-16,21.0,0.88,0.35,0.75,21,133,13.29,23.66,18.57999992370605,0.335944140625
SBLK,SBLK260116P00016000,Put,2026-01-16,16.0,1.15,0.4,0.7,10,53,13.29,23.66,18.57999992370605,0.3823303955078124
SBLK,SBLK260220C00019000,Call,2026-02-20,19.0,0.97,1.0,1.55,2,24,13.29,23.66,18.57999992370605,0.3300848242187499
SBLK,SBLK260220P00017000,Put,2026-02-20,17.0,1.09,0.9,1.25,2,12,13.29,23.66,18.57999992370605,0.3842835009765625
SBLK,SBLK260116P00015000,Put,2026-01-16,15.0,1.23,0.25,0.55,1,674,13.29,23.66,18.57999992370605,0.42188078125
SBLK,SBLK260220P00019000,Put,2026-02-20,19.0,0.97,1.55,2.2,20,20,13.29,23.66,18.57999992370605,0.3718324536132812
SBLK,SBLK260116P00018000,Put,2026-01-16,18.0,1.03,1.0,1.4,10,20,13.29,23.66,18.57999992370605,0.3579165771484375
SBLK,SBLK260116P00019000,Put,2026-01-16,19.0,0.97,1.4,2.0,10,25,13.29,23.66,18.57999992370605,0.3706117626953125
SBLK,SBLK270115P00013000,Put,2027-01-15,13.0,1.42,0.45,0.85,2,317,13.29,23.66,18.57999992370605,0.3813538427734374
SBLK,SBLK251121P00017000,Put,2025-11-21,17.0,1.09,0.35,0.65,2,325,13.29,23.66,18.57999992370605,0.3579165771484375
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,1.09,0.1,0.15,1,47,13.29,23.66,18.57999992370605,0.3183661914062499
SBLK,SBLK260116P00017000,Put,2026-01-16,17.0,1.09,0.6,1.05,10,345,13.29,23.66,18.57999992370605,0.379889013671875
SBLK,SBLK251121C00020000,Call,2025-11-21,20.0,0.92,0.4,0.75,1,1034,13.29,23.66,18.57999992370605,0.3452213916015625
SBLK,SBLK260220C00017000,Call,2026-02-20,17.0,1.09,2.15,2.8,1,22,13.29,23.66,18.57999992370605,0.379889013671875
SBLK,SBLK251121C00021000,Call,2025-11-21,21.0,0.88,0.2,0.35,1,696,13.29,23.66,18.57999992370605,0.2978585839843749
SBLK,SBLK260116P00025000,Put,2026-01-16,25.0,0.74,5.8,8.0,6,74,13.29,23.66,18.57999992370605,0.727541787109375
SBLK,SBLK251121P00020000,Put,2025-11-21,20.0,0.92,1.6,2.2,1,101,13.29,23.66,18.57999992370605,0.3510807080078124
SBLK,SBLK270115C00015000,Call,2027-01-15,15.0,1.23,3.9,6.2,9,856,13.29,23.66,18.57999992370605,0.5361374511718751
SBLK,SBLK260220P00020000,Put,2026-02-20,20.0,0.92,2.1,2.8,100,80,13.29,23.66,18.57999992370605,0.367193828125
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,1.03,0.3,0.4,52,105,13.29,23.66,18.57999992370605,0.3037179003906249
SBLK,SBLK260116P00020000,Put,2026-01-16,20.0,0.92,1.95,2.65,30,162,13.29,23.66,18.57999992370605,0.375982802734375
SBLK,SBLK250919C00020000,Call,2025-09-19,20.0,0.92,0.1,0.15,4,1296,13.29,23.66,18.57999992370605,0.2763744238281249
SBLK,SBLK250919C00018000,Call,2025-09-19,18.0,1.03,0.75,1.0,2,191,13.29,23.66,18.57999992370605,0.3183661914062499
SBLK,SBLK250919P00019000,Put,2025-09-19,19.0,0.97,0.75,0.95,101,118,13.29,23.66,18.57999992370605,0.327155166015625
SBLK,SBLK270115C00018000,Call,2027-01-15,18.0,1.03,2.05,2.8,10,827,13.29,23.66,18.57999992370605,0.2907785766601561
SBLK,SBLK251121C00019000,Call,2025-11-21,19.0,0.97,0.75,1.0,7,605,13.29,23.66,18.57999992370605,0.3164130859374999
SBLK,SBLK251121C00016000,Call,2025-11-21,16.0,1.15,2.6,3.2,1,103,13.29,23.66,18.57999992370605,0.4580132324218751
SBLK,SBLK251017C00018000,Call,2025-10-17,18.0,1.03,1.05,1.25,1,52,13.29,23.66,18.57999992370605,0.3198310205078124
SBLK,SBLK260116C00022000,Call,2026-01-16,22.0,0.84,0.25,0.35,2,2073,13.29,23.66,18.57999992370605,0.2846751220703124
SBLK,SBLK260116P00022000,Put,2026-01-16,22.0,0.84,6.3,7.8,100,153,13.29,23.66,18.57999992370605,1.013676806640625
SBLK,SBLK260116C00016000,Call,2026-01-16,16.0,1.15,2.85,3.2,2,15,13.29,23.66,18.57999992370605,0.362311064453125
SBLK,SBLK260116C00019000,Call,2026-01-16,19.0,0.97,1.0,1.2,1,82,13.29,23.66,18.57999992370605,0.2927316821289061
SBLK,SBLK260220C00015000,Call,2026-02-20,15.0,1.23,3.8,4.1,6,6,13.29,23.66,18.57999992370605,0.3740296972656249
SBLK,SBLK251121C00013000,Call,2025-11-21,13.0,1.42,5.2,6.0,1,39,13.29,23.66,18.57999992370605,0.6875031250000001
SBLK,SBLK251121C00018000,Call,2025-11-21,18.0,1.03,1.2,1.55,4,820,13.29,23.66,18.57999992370605,0.3364324169921875
SBLK,SBLK260116C00020000,Call,2026-01-16,20.0,0.92,0.65,0.85,1,1195,13.29,23.66,18.57999992370605,0.2954172021484375
