Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBTM,JBTM251017P00125000,Put,2025-10-17,125.0,1.11,0.7,4.4,2,4,139.04,139.45,139.27000427246094,0.4705863488769531
JBTM,JBTM251017C00155000,Call,2025-10-17,155.0,0.9,1.3,5.0,1,3,139.04,139.45,139.27000427246094,0.4732718688964844
JBTM,JBTM251017P00115000,Put,2025-10-17,115.0,1.21,0.0,2.5,1,10,139.04,139.45,139.27000427246094,0.514653291015625
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,1.47,0.0,1.5,1,11,139.04,139.45,139.27000427246094,0.6162147753906251
JBTM,JBTM250919C00150000,Call,2025-09-19,150.0,0.93,0.5,3.8,4,7,139.04,139.45,139.27000427246094,0.4794973925781249
JBTM,JBTM251017P00120000,Put,2025-10-17,120.0,1.16,0.1,3.6,1,21,139.04,139.45,139.27000427246094,0.5094043200683593
JBTM,JBTM251017C00150000,Call,2025-10-17,150.0,0.93,2.65,6.3,0,3,139.04,139.45,139.27000427246094,0.4676566906738281
JBTM,JBTM250919C00145000,Call,2025-09-19,145.0,0.96,2.0,5.3,2,4,139.04,139.45,139.27000427246094,0.4744925598144531
JBTM,JBTM260116P00120000,Put,2026-01-16,120.0,1.16,2.75,7.0,0,7,139.04,139.45,139.27000427246094,0.4447077014160155
JBTM,JBTM251017C00145000,Call,2025-10-17,145.0,0.96,4.4,8.0,0,3,139.04,139.45,139.27000427246094,0.4665580688476562
JBTM,JBTM251017C00165000,Call,2025-10-17,165.0,0.84,0.0,3.2,1,173,139.04,139.45,139.27000427246094,0.4891408508300782
JBTM,JBTM260116P00125000,Put,2026-01-16,125.0,1.11,4.4,8.5,0,5,139.04,139.45,139.27000427246094,0.4319514813232422
JBTM,JBTM260116P00115000,Put,2026-01-16,115.0,1.21,1.6,5.3,0,30,139.04,139.45,139.27000427246094,0.4417780432128906
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,1.07,0.15,3.2,0,400,139.04,139.45,139.27000427246094,0.4388483850097656
JBTM,JBTM250919C00130000,Call,2025-09-19,130.0,1.07,10.0,13.1,0,2,139.04,139.45,139.27000427246094,0.4848684326171875
JBTM,JBTM251017C00130000,Call,2025-10-17,130.0,1.07,3.5,7.3,9,20,139.04,139.45,139.27000427246094,1.0000000000000004e-05
JBTM,JBTM260116C00155000,Call,2026-01-16,155.0,0.9,6.8,10.5,5,6,139.04,139.45,139.27000427246094,0.4600884069824219
JBTM,JBTM251017C00125000,Call,2025-10-17,125.0,1.11,7.0,10.9,4,9,139.04,139.45,139.27000427246094,1.0000000000000004e-05
JBTM,JBTM260116P00135000,Put,2026-01-16,135.0,1.03,8.6,12.0,0,5,139.04,139.45,139.27000427246094,0.4013121392822265
JBTM,JBTM251017C00140000,Call,2025-10-17,140.0,0.99,6.1,9.3,8,18,139.04,139.45,139.27000427246094,0.4318294122314453
JBTM,JBTM260116P00170000,Put,2026-01-16,170.0,0.8200000000000001,31.4,34.5,0,1,139.04,139.45,139.27000427246094,0.35938140625
JBTM,JBTM260116P00175000,Put,2026-01-16,175.0,0.8,35.7,38.7,0,1,139.04,139.45,139.27000427246094,0.3570010589599609
JBTM,JBTM260116C00130000,Call,2026-01-16,130.0,1.07,18.1,21.5,0,5,139.04,139.45,139.27000427246094,0.4797415307617187
JBTM,JBTM250919C00140000,Call,2025-09-19,140.0,0.99,4.0,7.5,1,1003,139.04,139.45,139.27000427246094,0.4845022253417969
JBTM,JBTM251017P00130000,Put,2025-10-17,130.0,1.07,2.65,4.1,5,200,139.04,139.45,139.27000427246094,0.3656069299316406
JBTM,JBTM251017C00080000,Call,2025-10-17,80.0,1.74,34.0,37.9,1,3,139.04,139.45,139.27000427246094,1.0000000000000004e-05
JBTM,JBTM260116C00120000,Call,2026-01-16,120.0,1.16,24.8,28.1,1,4,139.04,139.45,139.27000427246094,0.5076343182373046
JBTM,JBTM251017C00120000,Call,2025-10-17,120.0,1.16,10.4,13.3,1,23,139.04,139.45,139.27000427246094,1.0000000000000004e-05
JBTM,JBTM260116C00145000,Call,2026-01-16,145.0,0.96,10.6,14.0,84,110,139.04,139.45,139.27000427246094,0.4613090979003906
JBTM,JBTM251017C00115000,Call,2025-10-17,115.0,1.21,24.9,27.8,2,6,139.04,139.45,139.27000427246094,0.5886271606445312
JBTM,JBTM260116C00115000,Call,2026-01-16,115.0,1.21,28.5,31.8,0,6,139.04,139.45,139.27000427246094,0.5260667510986328
JBTM,JBTM260116P00145000,Put,2026-01-16,145.0,0.96,13.9,17.5,0,77,139.04,139.45,139.27000427246094,0.3988707574462891
JBTM,JBTM251017C00110000,Call,2025-10-17,110.0,1.27,29.5,32.2,0,7,139.04,139.45,139.27000427246094,0.5109912182617188
JBTM,JBTM251017C00135000,Call,2025-10-17,135.0,1.03,9.5,11.7,260,250,139.04,139.45,139.27000427246094,0.4283504431152344
JBTM,JBTM251017C00105000,Call,2025-10-17,105.0,1.33,34.3,37.0,5,7,139.04,139.45,139.27000427246094,0.5622602368164062
JBTM,JBTM251017C00100000,Call,2025-10-17,100.0,1.39,39.0,41.8,5,6,139.04,139.45,139.27000427246094,0.603763728027344
