Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.12,0.1,0.2,60,66,39.24,39.26,39.27999877929688,0.3300848242187499
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.87,0.1,0.3,48,1368,39.24,39.26,39.27999877929688,0.2915109912109374
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.78,0.1,0.25,6,720,39.24,39.26,39.27999877929688,0.2900461621093749
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.98,1.45,2.0,10,13,39.24,39.26,39.27999877929688,0.3505924316406249
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.31,0.15,0.25,3,300,39.24,39.26,39.27999877929688,0.335944140625
REXR,REXR260417P00030000,Put,2026-04-17,30.0,1.31,0.6,0.75,3,15,39.24,39.26,39.27999877929688,0.3295965478515624
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.12,0.35,0.6,55,1064,39.24,39.26,39.27999877929688,0.3491276025390625
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.98,1.95,2.55,3,57,39.24,39.26,39.27999877929688,0.34180345703125
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.12,4.2,5.4,39,53,39.24,39.26,39.27999877929688,0.6372106591796876
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.31,8.7,10.5,15,31,39.24,39.26,39.27999877929688,0.514653291015625
REXR,REXR260116P00045000,Put,2026-01-16,45.0,0.87,6.1,7.0,10,15,39.24,39.26,39.27999877929688,0.3176337768554687
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.87,0.8,0.95,5,55,39.24,39.26,39.27999877929688,0.2766185620117187
REXR,REXR251219P00050000,Put,2025-12-19,50.0,0.78,10.0,11.2,1,37,39.24,39.26,39.27999877929688,0.3442448388671875
REXR,REXR251219P00035000,Put,2025-12-19,35.0,1.12,0.8,0.95,2,335,39.24,39.26,39.27999877929688,0.2968820312499999
REXR,REXR260116P00035000,Put,2026-01-16,35.0,1.12,1.05,1.2,1,95,39.24,39.26,39.27999877929688,0.3002999658203125
REXR,REXR260116C00025000,Call,2026-01-16,25.0,1.57,12.2,13.1,0,20,39.24,39.26,39.27999877929688,1.0000000000000004e-05
REXR,REXR251017C00040000,Call,2025-10-17,40.0,0.98,1.2,1.45,18,4138,39.24,39.26,39.27999877929688,0.2812571874999999
REXR,REXR250919C00040000,Call,2025-09-19,40.0,0.98,0.9,1.0,2,285,39.24,39.26,39.27999877929688,0.2885813330078124
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.87,0.65,0.75,1,2259,39.24,39.26,39.27999877929688,0.278327529296875
REXR,REXR260116P00040000,Put,2026-01-16,40.0,0.98,3.1,3.3,4,30,39.24,39.26,39.27999877929688,0.2895578857421874
REXR,REXR260116C00040000,Call,2026-01-16,40.0,0.98,2.35,2.5,3,46,39.24,39.26,39.27999877929688,0.2805247729492187
REXR,REXR260417C00040000,Call,2026-04-17,40.0,0.98,3.1,3.3,1,62,39.24,39.26,39.27999877929688,0.284064776611328
REXR,REXR251219P00045000,Put,2025-12-19,45.0,0.87,6.2,6.5,20,66,39.24,39.26,39.27999877929688,0.2829661547851562
REXR,REXR251219C00040000,Call,2025-12-19,40.0,0.98,2.15,2.3,27,2505,39.24,39.26,39.27999877929688,0.2895578857421874
REXR,REXR251219P00040000,Put,2025-12-19,40.0,0.98,2.75,2.9,2,486,39.24,39.26,39.27999877929688,0.2763744238281249
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.12,4.6,4.9,1,2184,39.24,39.26,39.27999877929688,0.3535220898437499
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.12,5.1,5.3,1,111,39.24,39.26,39.27999877929688,0.3068916967773437
REXR,REXR260116C00035000,Call,2026-01-16,35.0,1.12,5.3,5.5,100,106,39.24,39.26,39.27999877929688,0.3015206567382812
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.31,9.3,9.7,6,290,39.24,39.26,39.27999877929688,0.3852600537109374
REXR,REXR260116C00030000,Call,2026-01-16,30.0,1.31,9.5,9.7,100,173,39.24,39.26,39.27999877929688,0.3452213916015625
