Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD260116P00010000,Put,2026-01-16,10.0,2.0,0.0,0.2,2,16785,20.04,20.05,20.059999465942383,0.632816171875
STWD,STWD260116P00013000,Put,2026-01-16,13.0,1.54,0.05,0.2,5,1277,20.04,20.05,20.059999465942383,0.495122236328125
STWD,STWD270115P00008000,Put,2027-01-15,8.0,2.51,0.05,0.4,15,13911,20.04,20.05,20.059999465942383,0.5195360546875
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.25,0.35,2,10,20.04,20.05,20.059999465942383,0.245124736328125
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.25,3.8,5.0,10,8,20.04,20.05,20.059999465942383,0.59570716796875
STWD,STWD270115C00010000,Call,2027-01-15,10.0,2.0,8.7,11.4,28,9,20.04,20.05,20.059999465942383,0.7192410888671875
STWD,STWD260116P00016000,Put,2026-01-16,16.0,1.25,0.15,0.25,10,100,20.04,20.05,20.059999465942383,0.3203192968749999
STWD,STWD260320P00014000,Put,2026-03-20,14.0,1.43,0.1,0.25,3200,3200,20.04,20.05,20.059999465942383,0.379889013671875
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.8,0.1,0.2,10,680,20.04,20.05,20.059999465942383,0.148446015625
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,36,1846,20.04,20.05,20.059999465942383,0.195320546875
STWD,STWD260116P00017000,Put,2026-01-16,17.0,1.18,0.25,0.35,2,58,20.04,20.05,20.059999465942383,0.2900461621093749
STWD,STWD270115P00013000,Put,2027-01-15,13.0,1.54,0.4,0.6,300,185,20.04,20.05,20.059999465942383,0.3711000390625
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.91,0.2,0.3,3,195,20.04,20.05,20.059999465942383,0.1528405029296875
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.91,0.1,0.2,1,8858,20.04,20.05,20.059999465942383,0.1723715576171875
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.95,0.05,0.1,29,9404,20.04,20.05,20.059999465942383,0.17188328125
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.91,0.1,0.2,7,11661,20.04,20.05,20.059999465942383,0.155281884765625
STWD,STWD270115P00010000,Put,2027-01-15,10.0,2.0,0.2,0.35,150,2727,20.04,20.05,20.059999465942383,0.456060126953125
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.82,8.6,9.9,0,7,20.04,20.05,20.059999465942383,1.40625296875
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,20.04,20.05,20.059999465942383,0.8037129003906249
STWD,STWD260320P00016000,Put,2026-03-20,16.0,1.25,0.25,0.3,10,21,20.04,20.05,20.059999465942383,0.2851633984374999
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.0,0.45,0.55,3,43,20.04,20.05,20.059999465942383,0.1616294775390624
STWD,STWD251219P00023000,Put,2025-12-19,23.0,0.87,3.1,3.5,6,9,20.04,20.05,20.059999465942383,0.3281317187499999
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.95,0.3,0.4,12,662,20.04,20.05,20.059999465942383,0.1489342919921875
STWD,STWD260116P00021000,Put,2026-01-16,21.0,0.95,1.65,1.95,1,44,20.04,20.05,20.059999465942383,0.2729564892578124
STWD,STWD251219P00018000,Put,2025-12-19,18.0,1.11,0.25,0.35,1094,2995,20.04,20.05,20.059999465942383,0.247077841796875
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.18,0.15,0.2,2,974,20.04,20.05,20.059999465942383,0.264655791015625
STWD,STWD270115P00015000,Put,2027-01-15,15.0,1.34,0.7,0.9,18,489,20.04,20.05,20.059999465942383,0.3313055151367187
STWD,STWD260116P00015000,Put,2026-01-16,15.0,1.34,0.15,0.2,15,1753,20.04,20.05,20.059999465942383,0.36133451171875
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.95,0.25,0.35,12,7969,20.04,20.05,20.059999465942383,0.153328779296875
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.91,1.8,2.05,11,34,20.04,20.05,20.059999465942383,0.2793040820312499
STWD,STWD251219P00020000,Put,2025-12-19,20.0,1.0,0.8,1.0,2,466,20.04,20.05,20.059999465942383,0.2231522998046874
STWD,STWD260116P00019000,Put,2026-01-16,19.0,1.06,0.65,0.8,1,334,20.04,20.05,20.059999465942383,0.2524488818359375
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.95,0.9,1.05,19,75,20.04,20.05,20.059999465942383,0.17774259765625
STWD,STWD251219P00019000,Put,2025-12-19,19.0,1.06,0.45,0.6,2,3885,20.04,20.05,20.059999465942383,0.23242955078125
STWD,STWD260320P00020000,Put,2026-03-20,20.0,1.0,1.25,1.4,10,31,20.04,20.05,20.059999465942383,0.2346267944335937
STWD,STWD260320P00018000,Put,2026-03-20,18.0,1.11,0.55,0.65,5,225,20.04,20.05,20.059999465942383,0.2514723291015625
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.91,0.4,0.5,15,1437,20.04,20.05,20.059999465942383,0.1242763354492187
STWD,STWD251219P00022000,Put,2025-12-19,22.0,0.91,2.3,2.45,2,8,20.04,20.05,20.059999465942383,0.257819921875
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.0,0.35,0.45,174,5992,20.04,20.05,20.059999465942383,0.179695703125
STWD,STWD260320C00020000,Call,2026-03-20,20.0,1.0,0.85,1.0,5,356,20.04,20.05,20.059999465942383,0.1586998193359375
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.95,0.45,0.5,2,47,20.04,20.05,20.059999465942383,0.14258669921875
STWD,STWD260116C00016000,Call,2026-01-16,16.0,1.25,4.0,4.3,10,14,20.04,20.05,20.059999465942383,0.3154365332031249
STWD,STWD260116P00018000,Put,2026-01-16,18.0,1.11,0.4,0.5,6,4298,20.04,20.05,20.059999465942383,0.2622144091796875
STWD,STWD251219C00020000,Call,2025-12-19,20.0,1.0,0.65,0.8,11,2494,20.04,20.05,20.059999465942383,0.1665122412109375
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.06,1.45,1.6,2,41,20.04,20.05,20.059999465942383,0.1645591357421875
STWD,STWD251219P00021000,Put,2025-12-19,21.0,0.95,1.45,1.6,2,42,20.04,20.05,20.059999465942383,0.2251054052734374
STWD,STWD270115P00022000,Put,2027-01-15,22.0,0.91,3.8,4.2,2,54,20.04,20.05,20.059999465942383,0.3171455004882812
STWD,STWD260116C00017000,Call,2026-01-16,17.0,1.18,3.1,3.3,2,13,20.04,20.05,20.059999465942383,0.252937158203125
STWD,STWD260116P00020000,Put,2026-01-16,20.0,1.0,1.05,1.25,4,1933,20.04,20.05,20.059999465942383,0.2500075
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.0,0.3,0.35,26,890,20.04,20.05,20.059999465942383,0.163094306640625
STWD,STWD251219C00017000,Call,2025-12-19,17.0,1.18,3.1,3.3,5,15,20.04,20.05,20.059999465942383,0.2802806347656249
STWD,STWD260116P00027000,Put,2026-01-16,27.0,0.74,7.2,7.8,5,51,20.04,20.05,20.059999465942383,0.5390671093750001
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.15,1.3,1,715,20.04,20.05,20.059999465942383,0.2793040820312499
STWD,STWD260320P00019000,Put,2026-03-20,19.0,1.06,0.85,0.95,10,414,20.04,20.05,20.059999465942383,0.2387771435546875
STWD,STWD260116P00025000,Put,2026-01-16,25.0,0.8,5.3,5.9,2,372,20.04,20.05,20.059999465942383,0.4819387744140625
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.06,1.35,1.5,3,346,20.04,20.05,20.059999465942383,0.1928791650390625
STWD,STWD260116C00019000,Call,2026-01-16,19.0,1.06,1.35,1.5,6,507,20.04,20.05,20.059999465942383,0.17383638671875
STWD,STWD251219C00018000,Call,2025-12-19,18.0,1.11,2.15,2.3,2,73,20.04,20.05,20.059999465942383,0.2119219433593749
STWD,STWD270115C00018000,Call,2027-01-15,18.0,1.11,2.3,2.55,86,866,20.04,20.05,20.059999465942383,0.1401453173828125
STWD,STWD260116C00020000,Call,2026-01-16,20.0,1.0,0.7,0.8,60,9683,20.04,20.05,20.059999465942383,0.15039912109375
STWD,STWD260116C00015000,Call,2026-01-16,15.0,1.34,5.0,5.3,5,72,20.04,20.05,20.059999465942383,0.379889013671875
STWD,STWD270115P00020000,Put,2027-01-15,20.0,1.0,2.45,2.65,10,361,20.04,20.05,20.059999465942383,0.2841868457031249
STWD,STWD260116C00018000,Call,2026-01-16,18.0,1.11,2.15,2.3,2,736,20.04,20.05,20.059999465942383,0.1909260595703125
STWD,STWD260116P00022000,Put,2026-01-16,22.0,0.91,2.55,2.75,8,1839,20.04,20.05,20.059999465942383,0.2973703076171874
STWD,STWD270115C00020000,Call,2027-01-15,20.0,1.0,1.1,1.15,52,926,20.04,20.05,20.059999465942383,0.1180508117675781
STWD,STWD270115P00018000,Put,2027-01-15,18.0,1.11,1.5,1.55,41,1745,20.04,20.05,20.059999465942383,0.2727123510742187
