Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250822C00049000,Call,2025-08-22,49.0,0.94,0.1,0.2,24,64,43.5,48.61,46.15499877929688,0.570316796875
EXAS,EXAS250822P00045000,Put,2025-08-22,45.0,1.02,0.3,0.65,1,110,43.5,48.61,46.15499877929688,0.5712933496093751
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,0.59,0.45,0.95,5,114,43.5,48.61,46.15499877929688,0.5585981640625001
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.07,2.9,4.2,7,11,43.5,48.61,46.15499877929688,0.7768577001953125
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.66,0.1,0.35,1,2447,43.5,48.61,46.15499877929688,0.59570716796875
EXAS,EXAS250822C00048000,Call,2025-08-22,48.0,0.96,0.2,0.4,2,124,43.5,48.61,46.15499877929688,0.5585981640625001
EXAS,EXAS260116P00027500,Put,2026-01-16,27.5,1.67,0.3,0.65,4,214,43.5,48.61,46.15499877929688,0.57617611328125
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,0.48,1.3,2.15,10,37,43.5,48.61,46.15499877929688,0.5056201782226561
EXAS,EXAS250912P00049000,Put,2025-09-12,49.0,0.94,3.5,4.7,1,8,43.5,48.61,46.15499877929688,0.631839619140625
EXAS,EXAS270115C00075000,Call,2027-01-15,75.0,0.61,2.45,4.2,1,54,43.5,48.61,46.15499877929688,0.5124560473632812
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.15,5.1,7.1,12,12,43.5,48.61,46.15499877929688,1.091801416015625
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.77,0.1,0.25,2,838,43.5,48.61,46.15499877929688,0.5468795312500001
EXAS,EXAS250822P00048000,Put,2025-08-22,48.0,0.96,1.75,2.5,1,15,43.5,48.61,46.15499877929688,0.5429733203125001
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.15,0.15,0.35,5,577,43.5,48.61,46.15499877929688,0.5312546875
EXAS,EXAS250829P00042000,Put,2025-08-29,42.0,1.1,0.2,0.4,53,204,43.5,48.61,46.15499877929688,0.5429733203125001
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.94,0.75,1.0,5,9,43.5,48.61,46.15499877929688,0.5195360546875
EXAS,EXAS250912P00040000,Put,2025-09-12,40.0,1.15,0.25,0.45,2,106,43.5,48.61,46.15499877929688,0.534184345703125
EXAS,EXAS270115P00055000,Put,2027-01-15,55.0,0.84,9.5,14.5,10,32,43.5,48.61,46.15499877929688,0.3985655847167969
EXAS,EXAS270115P00025000,Put,2027-01-15,25.0,1.84,1.3,1.75,9,11,43.5,48.61,46.15499877929688,0.5236864038085938
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,1.02,3.1,3.9,4,6,43.5,48.61,46.15499877929688,0.561527822265625
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.92,0.55,0.75,5,13,43.5,48.61,46.15499877929688,0.5190477783203125
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,0.74,0.3,0.75,6,1591,43.5,48.61,46.15499877929688,0.56836369140625
EXAS,EXAS251017P00035000,Put,2025-10-17,35.0,1.32,0.3,0.5,2,73,43.5,48.61,46.15499877929688,0.5336960693359375
EXAS,EXAS250822P00049000,Put,2025-08-22,49.0,0.94,2.65,3.6,0,14,43.5,48.61,46.15499877929688,0.6992217578125001
EXAS,EXAS260116C00085000,Call,2026-01-16,85.0,0.54,0.3,0.5,4,89,43.5,48.61,46.15499877929688,0.5585981640625001
EXAS,EXAS251017C00035000,Call,2025-10-17,35.0,1.32,11.0,13.6,1,6,43.5,48.61,46.15499877929688,0.7436549072265625
EXAS,EXAS250822P00047000,Put,2025-08-22,47.0,0.98,1.2,1.65,20,20,43.5,48.61,46.15499877929688,0.559574716796875
EXAS,EXAS250822P00046000,Put,2025-08-22,46.0,1.0,0.65,1.05,4,93,43.5,48.61,46.15499877929688,0.5556685058593751
EXAS,EXAS250905P00046000,Put,2025-09-05,46.0,1.0,1.65,2.1,0,10,43.5,48.61,46.15499877929688,0.5488326367187502
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.94,0.55,0.75,1,21,43.5,48.61,46.15499877929688,0.543949873046875
EXAS,EXAS250822C00044000,Call,2025-08-22,44.0,1.05,2.05,2.9,2,33,43.5,48.61,46.15499877929688,0.6562534375000001
EXAS,EXAS250822C00046000,Call,2025-08-22,46.0,1.0,0.8,1.15,4,39,43.5,48.61,46.15499877929688,0.5371140039062501
EXAS,EXAS260116P00030000,Put,2026-01-16,30.0,1.54,0.55,0.9,4,164,43.5,48.61,46.15499877929688,0.5566450585937501
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.71,0.2,0.4,23,1538,43.5,48.61,46.15499877929688,0.543949873046875
EXAS,EXAS251017C00057500,Call,2025-10-17,57.5,0.8,0.65,1.05,1,197,43.5,48.61,46.15499877929688,0.5283250292968751
EXAS,EXAS250822C00043000,Call,2025-08-22,43.0,1.07,3.0,3.8,1,16,43.5,48.61,46.15499877929688,0.7617211328125001
EXAS,EXAS270115P00057500,Put,2027-01-15,57.5,0.8,12.5,17.5,2,59,43.5,48.61,46.15499877929688,0.4516656396484375
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.58,0.4,0.65,1,402,43.5,48.61,46.15499877929688,0.5463912548828126
EXAS,EXAS260116C00075000,Call,2026-01-16,75.0,0.61,0.55,0.85,14,223,43.5,48.61,46.15499877929688,0.5336960693359375
EXAS,EXAS260116C00067500,Call,2026-01-16,67.5,0.68,1.0,1.4,2,81,43.5,48.61,46.15499877929688,0.524418818359375
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.1,4.2,5.2,2,17,43.5,48.61,46.15499877929688,0.6748079394531252
EXAS,EXAS250822C00047000,Call,2025-08-22,47.0,0.98,0.45,0.7,1,386,43.5,48.61,46.15499877929688,0.5566450585937501
EXAS,EXAS270115C00085000,Call,2027-01-15,85.0,0.54,1.95,2.85,24,188,43.5,48.61,46.15499877929688,0.5001270690917969
EXAS,EXAS250919C00052500,Call,2025-09-19,52.5,0.88,0.6,0.85,63,135,43.5,48.61,46.15499877929688,0.5278367529296876
EXAS,EXAS250905P00045000,Put,2025-09-05,45.0,1.02,1.25,1.7,100,100,43.5,48.61,46.15499877929688,0.5097705273437501
EXAS,EXAS250822C00042000,Call,2025-08-22,42.0,1.1,3.7,4.5,2,19,43.5,48.61,46.15499877929688,1.0390673046875003
EXAS,EXAS250822C00039000,Call,2025-08-22,39.0,1.18,6.6,8.1,2,24,43.5,48.61,46.15499877929688,1.3398470507812497
EXAS,EXAS260116P00032500,Put,2026-01-16,32.5,1.42,0.85,1.15,15,114,43.5,48.61,46.15499877929688,0.526371923828125
EXAS,EXAS250919C00055000,Call,2025-09-19,55.0,0.84,0.35,0.55,57,1539,43.5,48.61,46.15499877929688,0.514653291015625
EXAS,EXAS270115C00077500,Call,2027-01-15,77.5,0.59,2.95,3.8,13,71,43.5,48.61,46.15499877929688,0.5084277673339843
EXAS,EXAS270115P00030000,Put,2027-01-15,30.0,1.54,2.5,3.0,1,21,43.5,48.61,46.15499877929688,0.5045215563964844
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,0.74,18.6,21.3,1,9,43.5,48.61,46.15499877929688,0.448125635986328
EXAS,EXAS270115C00067500,Call,2027-01-15,67.5,0.68,8.1,10.8,130,133,43.5,48.61,46.15499877929688,0.7029448651123047
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,0.92,0.8,1.05,2,102,43.5,48.61,46.15499877929688,0.5127001855468749
EXAS,EXAS250829C00050000,Call,2025-08-29,50.0,0.92,0.35,0.45,34,90,43.5,48.61,46.15499877929688,0.523442265625
EXAS,EXAS260116C00072500,Call,2026-01-16,72.5,0.64,0.7,0.9,1,90,43.5,48.61,46.15499877929688,0.524418818359375
EXAS,EXAS270115C00027500,Call,2027-01-15,27.5,1.67,20.3,23.4,1,12,43.5,48.61,46.15499877929688,0.5880168151855469
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,1.02,2.55,2.95,53,13,43.5,48.61,46.15499877929688,0.4995167236328125
EXAS,EXAS251017P00037500,Put,2025-10-17,37.5,1.23,0.55,0.7,3,92,43.5,48.61,46.15499877929688,0.5122119091796875
EXAS,EXAS270115C00055000,Call,2027-01-15,55.0,0.84,8.0,10.1,1,87,43.5,48.61,46.15499877929688,0.553837469482422
EXAS,EXAS270115C00025000,Call,2027-01-15,25.0,1.84,22.3,24.8,5,7,43.5,48.61,46.15499877929688,0.5886271606445312
EXAS,EXAS270115P00070000,Put,2027-01-15,70.0,0.66,24.1,26.8,1,7,43.5,48.61,46.15499877929688,0.4104062866210937
EXAS,EXAS260116P00082500,Put,2026-01-16,82.5,0.56,30.8,35.0,1,12,43.5,48.61,46.15499877929688,1.0000000000000004e-05
EXAS,EXAS250919C00037500,Call,2025-09-19,37.5,1.23,8.1,9.9,53,59,43.5,48.61,46.15499877929688,0.56836369140625
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,1.0,1.5,1.85,1,73,43.5,48.61,46.15499877929688,0.5249070947265625
EXAS,EXAS260417C00055000,Call,2026-04-17,55.0,0.84,4.4,5.1,0,20,43.5,48.61,46.15499877929688,0.5202684692382812
EXAS,EXAS251017C00060000,Call,2025-10-17,60.0,0.77,0.45,0.65,6,2367,43.5,48.61,46.15499877929688,0.5205126074218749
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.02,2.4,2.7,4,14,43.5,48.61,46.15499877929688,0.5283250292968751
EXAS,EXAS260116C00022500,Call,2026-01-16,22.5,2.05,29.0,33.1,1,20,43.5,48.61,46.15499877929688,2.125981247558593
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,0.98,1.1,1.25,9,18,43.5,48.61,46.15499877929688,0.507817421875
EXAS,EXAS270115C00022500,Call,2027-01-15,22.5,2.05,25.3,27.3,4,5,43.5,48.61,46.15499877929688,0.6918976123046876
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,0.66,0.85,1.1,1,433,43.5,48.61,46.15499877929688,0.5236864038085938
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,1.15,0.45,0.6,9,1041,43.5,48.61,46.15499877929688,0.5195360546875
EXAS,EXAS251017P00062500,Put,2025-10-17,62.5,0.74,15.1,17.8,1,54,43.5,48.61,46.15499877929688,0.7749045947265626
EXAS,EXAS260116P00087500,Put,2026-01-16,87.5,0.53,23.0,26.0,20,20,43.5,48.61,46.15499877929688,1.0000000000000004e-05
EXAS,EXAS260116P00090000,Put,2026-01-16,90.0,0.51,32.5,37.2,0,30,43.5,48.61,46.15499877929688,1.0000000000000004e-05
EXAS,EXAS260417C00042500,Call,2026-04-17,42.5,1.08,9.4,10.2,1,7,43.5,48.61,46.15499877929688,0.5501753967285157
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,1.23,5.0,5.8,30,44,43.5,48.61,46.15499877929688,0.4887746435546876
EXAS,EXAS270115P00045000,Put,2027-01-15,45.0,1.02,8.4,9.1,1,7,43.5,48.61,46.15499877929688,0.4536187451171874
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,0.96,0.75,0.9,2,113,43.5,48.61,46.15499877929688,0.507817421875
EXAS,EXAS260116C00065000,Call,2026-01-16,65.0,0.71,1.25,1.6,2,657,43.5,48.61,46.15499877929688,0.5190477783203125
