Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT250905C00023000,Call,2025-09-05,23.0,0.74,0.06,0.08,104,54,16.93,17.0,16.949899673461914,0.8437515624999999
DJT,DJT251219C00034000,Call,2025-12-19,34.0,0.5,0.28,0.42,1,283,16.93,17.0,16.949899673461914,0.8193377441406249
DJT,DJT250919C00027000,Call,2025-09-19,27.0,0.63,0.08,0.14,15,2492,16.93,17.0,16.949899673461914,0.945313046875
DJT,DJT250919C00030000,Call,2025-09-19,30.0,0.5700000000000001,0.08,0.15,7,6302,16.93,17.0,16.949899673461914,1.11328568359375
DJT,DJT250905C00022000,Call,2025-09-05,22.0,0.77,0.08,0.12,10,318,16.93,17.0,16.949899673461914,0.8085956640624999
DJT,DJT261120P00013000,Put,2026-11-20,13.0,1.3,1.91,2.58,10,74,16.93,17.0,16.949899673461914,0.5981485498046876
DJT,DJT251121C00028000,Call,2025-11-21,28.0,0.61,0.34,0.48,10,143,16.93,17.0,16.949899673461914,0.7773459765625
DJT,DJT261016C00020000,Call,2026-10-16,20.0,0.85,2.94,4.15,1,149,16.93,17.0,16.949899673461914,0.6335485864257813
DJT,DJT250912P00014000,Put,2025-09-12,14.0,1.21,0.08,0.14,3001,3009,16.93,17.0,16.949899673461914,0.5839885351562499
DJT,DJT251219C00038000,Call,2025-12-19,38.0,0.45,0.22,0.29,1,57,16.93,17.0,16.949899673461914,0.84961087890625
DJT,DJT250912C00021000,Call,2025-09-12,21.0,0.81,0.19,0.24,28,36,16.93,17.0,16.949899673461914,0.7246121289062499
DJT,DJT250926P00015000,Put,2025-09-26,15.0,1.13,0.42,0.5,10,15,16.93,17.0,16.949899673461914,0.5800823242187501
DJT,DJT250905C00021000,Call,2025-09-05,21.0,0.81,0.11,0.16,318,388,16.93,17.0,16.949899673461914,0.7539087109375
DJT,DJT251121P00012000,Put,2025-11-21,12.0,1.41,0.18,0.26,280,361,16.93,17.0,16.949899673461914,0.56055126953125
DJT,DJT261120P00022000,Put,2026-11-20,22.0,0.77,6.85,9.2,0,117,16.93,17.0,16.949899673461914,0.6015664843750002
DJT,DJT250926P00017500,Put,2025-09-26,17.5,0.97,1.48,1.74,5,13,16.93,17.0,16.949899673461914,0.594730615234375
DJT,DJT251121C00040000,Call,2025-11-21,40.0,0.42,0.13,0.2,27,1218,16.93,17.0,16.949899673461914,0.93164130859375
DJT,DJT250822C00018500,Call,2025-08-22,18.5,0.92,0.05,0.08,335,2525,16.93,17.0,16.949899673461914,0.7812521875
DJT,DJT260116C00042500,Call,2026-01-16,42.5,0.4,0.25,0.36,20,499,16.93,17.0,16.949899673461914,0.8720715917968749
DJT,DJT251219C00029000,Call,2025-12-19,29.0,0.58,0.43,0.57,1,125,16.93,17.0,16.949899673461914,0.7539087109375
DJT,DJT260918C00008000,Call,2026-09-18,8.0,2.12,8.15,10.25,1,52,16.93,17.0,16.949899673461914,0.5302781347656251
DJT,DJT251017P00016000,Put,2025-10-17,16.0,1.06,0.96,1.12,10,14,16.93,17.0,16.949899673461914,0.5561567822265626
DJT,DJT270115C00035000,Call,2027-01-15,35.0,0.48,1.56,2.37,2,1561,16.93,17.0,16.949899673461914,0.6914093359375001
DJT,DJT250926C00014500,Call,2025-09-26,14.5,1.17,2.5,2.92,0,15,16.93,17.0,16.949899673461914,0.5283250292968751
DJT,DJT250822C00014000,Call,2025-08-22,14.0,1.21,2.7,3.3,1,37,16.93,17.0,16.949899673461914,1.359378203125
DJT,DJT250822C00015000,Call,2025-08-22,15.0,1.13,1.73,2.16,35,56,16.93,17.0,16.949899673461914,1.48047134765625
DJT,DJT250926C00023000,Call,2025-09-26,23.0,0.74,0.22,0.28,2,90,16.93,17.0,16.949899673461914,0.76367423828125
DJT,DJT250905C00015500,Call,2025-09-05,15.5,1.09,1.49,1.75,13,20,16.93,17.0,16.949899673461914,0.59570716796875
DJT,DJT250926C00025000,Call,2025-09-26,25.0,0.68,0.16,0.21,3,185,16.93,17.0,16.949899673461914,0.8359391406249999
DJT,DJT250912C00020000,Call,2025-09-12,20.0,0.85,0.26,0.37,28,968,16.93,17.0,16.949899673461914,0.6972686523437501
DJT,DJT251219C00036000,Call,2025-12-19,36.0,0.47,0.25,0.32,1,127,16.93,17.0,16.949899673461914,0.8271501660156249
DJT,DJT250912C00015000,Call,2025-09-12,15.0,1.13,2.0,2.3,1,15,16.93,17.0,16.949899673461914,0.5136767382812499
DJT,DJT250822P00021500,Put,2025-08-22,21.5,0.79,4.45,5.15,1,18,16.93,17.0,16.949899673461914,2.2968792578125
DJT,DJT251121C00036000,Call,2025-11-21,36.0,0.47,0.17,0.23,42,445,16.93,17.0,16.949899673461914,0.87695435546875
DJT,DJT251219C00050000,Call,2025-12-19,50.0,0.34,0.18,0.25,20,1049,16.93,17.0,16.949899673461914,1.017583037109375
DJT,DJT261120P00005000,Put,2026-11-20,5.0,3.39,0.27,0.36,50,448,16.93,17.0,16.949899673461914,0.80664255859375
DJT,DJT270115C00005000,Call,2027-01-15,5.0,3.39,11.75,13.8,4,30,16.93,17.0,16.949899673461914,1.0253954980468751
DJT,DJT260918C00025000,Call,2026-09-18,25.0,0.68,1.97,2.58,74,312,16.93,17.0,16.949899673461914,0.6355016918945313
DJT,DJT250926P00019000,Put,2025-09-26,19.0,0.89,2.55,2.93,10,19,16.93,17.0,16.949899673461914,0.648441015625
DJT,DJT250912P00016500,Put,2025-09-12,16.5,1.03,0.74,0.87,10,33,16.93,17.0,16.949899673461914,0.5937540625000001
DJT,DJT251219C00040000,Call,2025-12-19,40.0,0.42,0.19,0.27,30,2377,16.93,17.0,16.949899673461914,0.870118486328125
DJT,DJT270115C00032000,Call,2027-01-15,32.0,0.53,1.79,2.31,89,292,16.93,17.0,16.949899673461914,0.6594272338867189
DJT,DJT250905P00015000,Put,2025-09-05,15.0,1.13,0.13,0.17,10,439,16.93,17.0,16.949899673461914,0.5507857421875001
DJT,DJT260320C00026000,Call,2026-03-20,26.0,0.65,1.02,1.27,10,148,16.93,17.0,16.949899673461914,0.6601596484375001
DJT,DJT251017C00022000,Call,2025-10-17,22.0,0.77,0.43,0.51,3,49,16.93,17.0,16.949899673461914,0.676761044921875
DJT,DJT250919C00035000,Call,2025-09-19,35.0,0.48,0.05,0.07,19,2178,16.93,17.0,16.949899673461914,1.203128984375
DJT,DJT270115P00008000,Put,2027-01-15,8.0,2.12,0.83,1.19,251,3885,16.93,17.0,16.949899673461914,0.7280300634765625
DJT,DJT250912C00020500,Call,2025-09-12,20.5,0.8300000000000001,0.22,0.28,8,275,16.93,17.0,16.949899673461914,0.70117486328125
DJT,DJT250829C00020500,Call,2025-08-29,20.5,0.8300000000000001,0.07,0.09,134,372,16.93,17.0,16.949899673461914,0.7929708203125
DJT,DJT270115C00045000,Call,2027-01-15,45.0,0.38,1.1,1.39,3,254,16.93,17.0,16.949899673461914,0.694338994140625
DJT,DJT250822C00013000,Call,2025-08-22,13.0,1.3,3.6,4.25,78,51,16.93,17.0,16.949899673461914,2.843752890625
DJT,DJT251121C00026000,Call,2025-11-21,26.0,0.65,0.42,0.5,7,63,16.93,17.0,16.949899673461914,0.7236355761718749
DJT,DJT250919C00024000,Call,2025-09-19,24.0,0.71,0.14,0.19,20,1476,16.93,17.0,16.949899673461914,0.8320329296874999
DJT,DJT261016P00015000,Put,2026-10-16,15.0,1.13,2.69,3.0,5,13,16.93,17.0,16.949899673461914,0.5539595385742189
DJT,DJT260116C00039000,Call,2026-01-16,39.0,0.44,0.3,0.35,1,41,16.93,17.0,16.949899673461914,0.8242205078124999
DJT,DJT251017C00023000,Call,2025-10-17,23.0,0.74,0.36,0.43,30,74,16.93,17.0,16.949899673461914,0.702151416015625
DJT,DJT250926C00021000,Call,2025-09-26,21.0,0.81,0.32,0.38,10,66,16.93,17.0,16.949899673461914,0.6738313867187502
DJT,DJT260918C00030000,Call,2026-09-18,30.0,0.5700000000000001,1.44,1.76,1,138,16.93,17.0,16.949899673461914,0.6440465283203125
DJT,DJT250822C00018000,Call,2025-08-22,18.0,0.94,0.07,0.1,753,6512,16.93,17.0,16.949899673461914,0.6562534375000001
DJT,DJT251017C00025000,Call,2025-10-17,25.0,0.68,0.27,0.33,20,144,16.93,17.0,16.949899673461914,0.7587914746093751
DJT,DJT251219C00039000,Call,2025-12-19,39.0,0.44,0.23,0.29,1,311,16.93,17.0,16.949899673461914,0.8720715917968749
DJT,DJT250822P00016000,Put,2025-08-22,16.0,1.06,0.06,0.08,407,1430,16.93,17.0,16.949899673461914,0.6093789062500001
DJT,DJT251121P00011000,Put,2025-11-21,11.0,1.54,0.14,0.17,30,138,16.93,17.0,16.949899673461914,0.6093789062500001
DJT,DJT251219P00029000,Put,2025-12-19,29.0,0.58,10.55,11.95,6,23,16.93,17.0,16.949899673461914,1.0000000000000004e-05
DJT,DJT250919C00033000,Call,2025-09-19,33.0,0.51,0.06,0.08,32,1564,16.93,17.0,16.949899673461914,1.15234798828125
DJT,DJT251219C00022000,Call,2025-12-19,22.0,0.77,0.92,1.17,36,535,16.93,17.0,16.949899673461914,0.6523472265625001
DJT,DJT250829C00021000,Call,2025-08-29,21.0,0.81,0.07,0.09,17,769,16.93,17.0,16.949899673461914,0.867188828125
DJT,DJT250926C00016000,Call,2025-09-26,16.0,1.06,1.58,1.84,9,57,16.93,17.0,16.949899673461914,0.5546919531250001
DJT,DJT250926P00015500,Put,2025-09-26,15.5,1.09,0.57,0.65,1,34,16.93,17.0,16.949899673461914,0.5751995605468749
DJT,DJT251017C00016000,Call,2025-10-17,16.0,1.06,1.96,2.16,4,13,16.93,17.0,16.949899673461914,0.5839885351562499
DJT,DJT261016P00013000,Put,2026-10-16,13.0,1.3,1.82,2.14,15,80,16.93,17.0,16.949899673461914,0.5747112841796875
DJT,DJT250912C00016000,Call,2025-09-12,16.0,1.06,1.35,1.54,90,35,16.93,17.0,16.949899673461914,0.5293015820312501
DJT,DJT260116C00055000,Call,2026-01-16,55.0,0.31,0.18,0.23,5,814,16.93,17.0,16.949899673461914,0.9687503125
DJT,DJT250905C00019500,Call,2025-09-05,19.5,0.87,0.21,0.25,16,122,16.93,17.0,16.949899673461914,0.6679720703125002
DJT,DJT250822C00019000,Call,2025-08-22,19.0,0.89,0.03,0.04,1199,2813,16.93,17.0,16.949899673461914,0.8125018749999999
DJT,DJT250822P00020500,Put,2025-08-22,20.5,0.8300000000000001,3.55,4.0,25,27,16.93,17.0,16.949899673461914,1.9179691601562503
DJT,DJT250926P00017000,Put,2025-09-26,17.0,1.0,1.17,1.42,3,227,16.93,17.0,16.949899673461914,0.5820354296875
DJT,DJT251017C00021000,Call,2025-10-17,21.0,0.81,0.54,0.61,85,32,16.93,17.0,16.949899673461914,0.6523472265625001
