Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,0.88,6.2,8.2,0,2,32.82,44.68,44.5,0.6850617431640625
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.05,7.6,10.0,0,2,32.82,44.68,44.5,0.8432632861328124
XMTR,XMTR260116C00033000,Call,2026-01-16,33.0,1.17,7.4,9.7,5,2,32.82,44.68,44.5,1.0000000000000004e-05
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,0.88,3.5,4.9,3,3,32.82,44.68,44.5,0.6281775463867189
XMTR,XMTR251017P00033000,Put,2025-10-17,33.0,1.17,0.45,0.7,10,7,32.82,44.68,44.5,0.6337927246093751
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,0.79,5.8,7.3,1,2,32.82,44.68,44.5,0.727541787109375
XMTR,XMTR251219C00055000,Call,2025-12-19,55.0,0.7000000000000001,2.0,4.5,10,43,32.82,44.68,44.5,0.6452672192382812
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,1.05,9.8,12.9,1,3,32.82,44.68,44.5,0.6755403540039064
XMTR,XMTR260116P00033000,Put,2026-01-16,33.0,1.17,2.3,2.85,1,2,32.82,44.68,44.5,0.7014190014648438
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,1.25,12.6,15.5,12,2,32.82,44.68,44.5,0.7231472998046875
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,0.99,0.75,1.5,20,34,32.82,44.68,44.5,0.648441015625
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,0.97,4.9,6.1,2,3,32.82,44.68,44.5,0.704226590576172
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,0.88,2.8,3.3,0,2,32.82,44.68,44.5,0.5434615966796876
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,0.97,3.8,5.8,1,16,32.82,44.68,44.5,0.7048369360351563
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.7000000000000001,0.25,0.55,1,202,32.82,44.68,44.5,0.5722699023437501
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,1.61,10.9,13.2,3,3,32.82,44.68,44.5,1.0000000000000004e-05
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,0.97,5.7,8.6,1,19,32.82,44.68,44.5,0.674075524902344
