Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI251219P00070000,Put,2025-12-19,70.0,2.31,0.1,1.8,1,231,116.7,206.27,163.58999633789062,0.8627943408203125
PI,PI251219C00280000,Call,2025-12-19,280.0,0.58,0.4,1.95,27,55,116.7,206.27,163.58999633789062,0.5422409057617189
PI,PI260116C00240000,Call,2026-01-16,240.0,0.67,3.9,6.7,4,5,116.7,206.27,163.58999633789062,0.5653119641113282
PI,PI250919C00190000,Call,2025-09-19,190.0,0.85,1.25,2.65,5,11,116.7,206.27,163.58999633789062,0.549076774902344
PI,PI250919P00125000,Put,2025-09-19,125.0,1.29,0.35,0.8,11,18,116.7,206.27,163.58999633789062,0.5808147387695313
PI,PI260116P00110000,Put,2026-01-16,110.0,1.47,2.4,3.9,1,5,116.7,206.27,163.58999633789062,0.5554243676757813
PI,PI250919P00135000,Put,2025-09-19,135.0,1.2,0.95,2.2,1,22,116.7,206.27,163.58999633789062,0.5773968041992188
PI,PI251219C00250000,Call,2025-12-19,250.0,0.65,2.2,4.7,10,20,116.7,206.27,163.58999633789062,0.5874064697265625
PI,PI251017C00200000,Call,2025-10-17,200.0,0.81,2.4,3.5,2,4,116.7,206.27,163.58999633789062,0.5266160620117188
PI,PI250919P00140000,Put,2025-09-19,140.0,1.15,1.5,2.05,1,3,116.7,206.27,163.58999633789062,0.516606396484375
PI,PI251017P00130000,Put,2025-10-17,130.0,1.24,1.8,4.3,30,45,116.7,206.27,163.58999633789062,0.5904581970214844
PI,PI251219P00075000,Put,2025-12-19,75.0,2.15,3.1,5.5,1,15,116.7,206.27,163.58999633789062,1.157596985473633
PI,PI260116P00125000,Put,2026-01-16,125.0,1.29,5.4,7.4,1,4,116.7,206.27,163.58999633789062,0.5498091894531252
PI,PI251219P00092500,Put,2025-12-19,92.5,1.75,5.4,9.5,1,18,116.7,206.27,163.58999633789062,1.0880172552490237
PI,PI260116C00230000,Call,2026-01-16,230.0,0.7000000000000001,5.2,7.8,1,11,116.7,206.27,163.58999633789062,0.5656171368408205
PI,PI251017P00140000,Put,2025-10-17,140.0,1.15,3.7,5.2,3,8,116.7,206.27,163.58999633789062,0.5350388293457031
PI,PI251219P00120000,Put,2025-12-19,120.0,1.35,3.8,6.1,1,22,116.7,206.27,163.58999633789062,0.6025430371093752
PI,PI251219P00130000,Put,2025-12-19,130.0,1.24,6.1,7.9,1,5,116.7,206.27,163.58999633789062,0.576054044189453
PI,PI251219C00165000,Call,2025-12-19,165.0,0.98,6.4,8.9,2,9,116.7,206.27,163.58999633789062,0.2531812963867187
PI,PI251219P00145000,Put,2025-12-19,145.0,1.11,10.7,13.0,1,3,116.7,206.27,163.58999633789062,0.5586591986083984
PI,PI251219P00087500,Put,2025-12-19,87.5,1.85,8.4,10.5,1,4,116.7,206.27,163.58999633789062,1.2816808377075195
PI,PI251017P00097500,Put,2025-10-17,97.5,1.66,7.1,10.1,3,12,116.7,206.27,163.58999633789062,1.5421165472412108
PI,PI251219P00097500,Put,2025-12-19,97.5,1.66,11.9,15.5,3,6,116.7,206.27,163.58999633789062,1.319095201416015
PI,PI251219C00210000,Call,2025-12-19,210.0,0.77,6.7,9.0,2,8,116.7,206.27,163.58999633789062,0.5702557623291016
PI,PI251017C00195000,Call,2025-10-17,195.0,0.8300000000000001,3.1,4.0,5,7,116.7,206.27,163.58999633789062,0.5116015637207032
PI,PI250919C00185000,Call,2025-09-19,185.0,0.87,2.05,2.9,4,17,116.7,206.27,163.58999633789062,0.5061084545898438
PI,PI251017P00082500,Put,2025-10-17,82.5,1.96,3.8,5.0,2,9,116.7,206.27,163.58999633789062,1.5053735668945314
PI,PI251219C00190000,Call,2025-12-19,190.0,0.85,11.5,14.0,1,5,116.7,206.27,163.58999633789062,0.5836833624267577
PI,PI251219P00135000,Put,2025-12-19,135.0,1.2,8.1,10.3,1,9,116.7,206.27,163.58999633789062,0.5968057897949219
PI,PI251219P00125000,Put,2025-12-19,125.0,1.29,4.6,6.4,1,24,116.7,206.27,163.58999633789062,0.5718426605224609
PI,PI251219C00220000,Call,2025-12-19,220.0,0.73,5.3,7.3,1,24,116.7,206.27,163.58999633789062,0.5721478332519532
PI,PI251219P00115000,Put,2025-12-19,115.0,1.4,15.1,18.7,1,9,116.7,206.27,163.58999633789062,1.1569256021118166
PI,PI251219P00110000,Put,2025-12-19,110.0,1.47,2.15,3.2,5,71,116.7,206.27,163.58999633789062,0.585941640625
PI,PI250919P00155000,Put,2025-09-19,155.0,1.04,4.9,6.2,10,12,116.7,206.27,163.58999633789062,0.5356491748046875
PI,PI260116C00200000,Call,2026-01-16,200.0,0.81,10.0,13.1,10,20,116.7,206.27,163.58999633789062,0.5589643713378907
PI,PI251219C00185000,Call,2025-12-19,185.0,0.87,12.6,15.9,10,15,116.7,206.27,163.58999633789062,0.5859111233520508
PI,PI260116C00195000,Call,2026-01-16,195.0,0.8300000000000001,11.8,14.4,0,10,116.7,206.27,163.58999633789062,0.5676923114013672
PI,PI251219C00195000,Call,2025-12-19,195.0,0.8300000000000001,10.3,12.5,2,10,116.7,206.27,163.58999633789062,0.5819133605957032
PI,PI251219C00170000,Call,2025-12-19,170.0,0.95,18.6,21.4,6,6,116.7,206.27,163.58999633789062,0.6025430371093752
PI,PI260116C00180000,Call,2026-01-16,180.0,0.9,16.4,19.3,4,11,116.7,206.27,163.58999633789062,0.5774578387451172
PI,PI250919C00180000,Call,2025-09-19,180.0,0.9,3.2,4.1,2,43,116.7,206.27,163.58999633789062,0.5159960510253907
PI,PI250919C00175000,Call,2025-09-19,175.0,0.92,4.4,5.5,2,32,116.7,206.27,163.58999633789062,0.5191698474121094
PI,PI251017P00145000,Put,2025-10-17,145.0,1.11,4.8,5.3,2,4,116.7,206.27,163.58999633789062,0.5045215563964844
PI,PI251017C00185000,Call,2025-10-17,185.0,0.87,5.1,5.8,1,8,116.7,206.27,163.58999633789062,0.5012256909179689
PI,PI250919C00125000,Call,2025-09-19,125.0,1.29,38.1,41.7,1,4,116.7,206.27,163.58999633789062,0.7055693505859376
PI,PI250919C00160000,Call,2025-09-19,160.0,1.01,10.9,12.7,2,15,116.7,206.27,163.58999633789062,0.5268602001953125
PI,PI250919P00165000,Put,2025-09-19,165.0,0.98,9.4,10.4,2,6,116.7,206.27,163.58999633789062,0.5072070764160157
PI,PI250919C00170000,Call,2025-09-19,170.0,0.95,5.9,7.0,5,27,116.7,206.27,163.58999633789062,0.5097705273437501
PI,PI251219P00170000,Put,2025-12-19,170.0,0.95,23.4,25.4,2,4,116.7,206.27,163.58999633789062,0.549381947631836
PI,PI251219C00082500,Call,2025-12-19,82.5,1.96,30.3,34.0,2,9,116.7,206.27,163.58999633789062,1.0000000000000004e-05
PI,PI250919P00150000,Put,2025-09-19,150.0,1.08,3.6,4.2,5,23,116.7,206.27,163.58999633789062,0.5017139672851563
PI,PI251219C00175000,Call,2025-12-19,175.0,0.92,16.7,18.9,4,12,116.7,206.27,163.58999633789062,0.5935709588623048
PI,PI260116C00165000,Call,2026-01-16,165.0,0.98,22.5,25.0,0,8,116.7,206.27,163.58999633789062,0.5852092260742188
PI,PI250919C00135000,Call,2025-09-19,135.0,1.2,29.1,31.9,1,6,116.7,206.27,163.58999633789062,0.6130409790039064
PI,PI251219P00160000,Put,2025-12-19,160.0,1.01,17.7,19.7,3,9,116.7,206.27,163.58999633789062,0.5502974658203126
PI,PI260116P00155000,Put,2026-01-16,155.0,1.04,16.1,18.0,3,11,116.7,206.27,163.58999633789062,0.5197191583251952
PI,PI260116C00140000,Call,2026-01-16,140.0,1.15,35.9,38.9,3,5,116.7,206.27,163.58999633789062,0.617313397216797
PI,PI251219C00200000,Call,2025-12-19,200.0,0.81,9.2,11.0,9,56,116.7,206.27,163.58999633789062,0.5780681842041016
PI,PI250919P00160000,Put,2025-09-19,160.0,1.01,6.8,7.6,10,12,116.7,206.27,163.58999633789062,0.4940236145019532
PI,PI251219C00180000,Call,2025-12-19,180.0,0.9,14.8,17.0,2,27,116.7,206.27,163.58999633789062,0.5883830224609375
PI,PI251219C00155000,Call,2025-12-19,155.0,1.04,25.9,28.9,7,13,116.7,206.27,163.58999633789062,0.6253699572753908
PI,PI251017C00097500,Call,2025-10-17,97.5,1.66,26.4,30.2,7,25,116.7,206.27,163.58999633789062,1.0000000000000004e-05
PI,PI251219C00160000,Call,2025-12-19,160.0,1.01,23.4,26.0,1,12,116.7,206.27,163.58999633789062,0.6157875335693359
PI,PI251219C00140000,Call,2025-12-19,140.0,1.15,34.1,37.2,2,8,116.7,206.27,163.58999633789062,0.6289709954833984
PI,PI250919C00140000,Call,2025-09-19,140.0,1.15,24.8,28.2,2,25,116.7,206.27,163.58999633789062,0.6176796044921876
PI,PI251017C00150000,Call,2025-10-17,150.0,1.08,20.1,22.6,2,19,116.7,206.27,163.58999633789062,0.5372971075439454
