Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR251017C00019000,Call,2025-10-17,19.0,0.6900000000000001,0.05,0.6,8,657,13.17,13.19,13.1850004196167,0.8017597949218749
PR,PR270115P00012000,Put,2027-01-15,12.0,1.1,0.0,2.55,1,2911,13.17,13.19,13.1850004196167,0.5302781347656251
PR,PR260116C00020000,Call,2026-01-16,20.0,0.66,0.0,0.15,3,6714,13.17,13.19,13.1850004196167,0.44727115234375
PR,PR260320C00017000,Call,2026-03-20,17.0,0.78,0.3,0.55,1,13,13.17,13.19,13.1850004196167,0.4101621484375
PR,PR260320C00015000,Call,2026-03-20,15.0,0.88,0.3,1.0,3,197,13.17,13.19,13.1850004196167,0.41211525390625
PR,PR251017P00010000,Put,2025-10-17,10.0,1.32,0.05,0.15,1,183,13.17,13.19,13.1850004196167,0.51562984375
PR,PR260618C00017000,Call,2026-06-18,17.0,0.78,0.5,1.15,6,83,13.17,13.19,13.1850004196167,0.4858449853515625
PR,PR260320P00010000,Put,2026-03-20,10.0,1.32,0.3,0.55,5,28,13.17,13.19,13.1850004196167,0.48242705078125
PR,PR251121C00017000,Call,2025-11-21,17.0,0.78,0.05,0.15,1,724,13.17,13.19,13.1850004196167,0.398443515625
PR,PR270115C00022000,Call,2027-01-15,22.0,0.6,0.25,0.65,1,403,13.17,13.19,13.1850004196167,0.4179745703124999
PR,PR251121P00010000,Put,2025-11-21,10.0,1.32,0.1,0.2,1,147,13.17,13.19,13.1850004196167,0.49805189453125
PR,PR251017P00011000,Put,2025-10-17,11.0,1.2,0.1,0.2,1,170,13.17,13.19,13.1850004196167,0.46680220703125
PR,PR260116C00018000,Call,2026-01-16,18.0,0.73,0.1,0.2,16,174,13.17,13.19,13.1850004196167,0.39258419921875
PR,PR260116C00022000,Call,2026-01-16,22.0,0.6,0.05,0.1,10,326,13.17,13.19,13.1850004196167,0.476567734375
PR,PR260417C00012000,Call,2026-04-17,12.0,1.1,2.1,2.6,0,10,13.17,13.19,13.1850004196167,0.4809622216796875
PR,PR260320C00014000,Call,2026-03-20,14.0,0.94,1.0,1.3,5,19,13.17,13.19,13.1850004196167,0.4062559375
PR,PR251121C00016000,Call,2025-11-21,16.0,0.8200000000000001,0.15,0.25,2,382,13.17,13.19,13.1850004196167,0.39063109375
PR,PR260116C00017000,Call,2026-01-16,17.0,0.78,0.15,0.3,1,3295,13.17,13.19,13.1850004196167,0.389654541015625
PR,PR250919C00015000,Call,2025-09-19,15.0,0.88,0.05,0.1,1,4212,13.17,13.19,13.1850004196167,0.3867248828124999
PR,PR260116P00010000,Put,2026-01-16,10.0,1.32,0.2,0.35,15,1632,13.17,13.19,13.1850004196167,0.47852083984375
PR,PR260116P00011000,Put,2026-01-16,11.0,1.2,0.4,0.6,12,267,13.17,13.19,13.1850004196167,0.4672904833984375
PR,PR270115C00020000,Call,2027-01-15,20.0,0.66,0.5,0.85,1,2926,13.17,13.19,13.1850004196167,0.411138701171875
PR,PR251121P00011000,Put,2025-11-21,11.0,1.2,0.2,0.3,10,720,13.17,13.19,13.1850004196167,0.430669755859375
PR,PR250919P00016000,Put,2025-09-19,16.0,0.8200000000000001,2.8,3.2,4,8,13.17,13.19,13.1850004196167,0.6152382226562501
PR,PR260320P00013000,Put,2026-03-20,13.0,1.01,1.35,1.6,0,17,13.17,13.19,13.1850004196167,0.4257869921875
PR,PR260116P00015000,Put,2026-01-16,15.0,0.88,1.8,2.5,100,387,13.17,13.19,13.1850004196167,0.3930724755859375
PR,PR260116C00014000,Call,2026-01-16,14.0,0.94,0.8,1.1,1,357,13.17,13.19,13.1850004196167,0.424810439453125
PR,PR250919P00012000,Put,2025-09-19,12.0,1.1,0.1,0.15,18,1765,13.17,13.19,13.1850004196167,0.37695935546875
