Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF251017P00070000,Put,2025-10-17,70.0,1.19,0.8,2.2,1,15,60.48,106.75,84.25,0.5019581054687501
LIF,LIF251017P00060000,Put,2025-10-17,60.0,1.39,0.15,0.75,15,61,60.48,106.75,84.25,0.5576216113281252
LIF,LIF260417C00095000,Call,2026-04-17,95.0,0.88,7.8,11.0,1,2,60.48,106.75,84.25,0.5487716021728517
LIF,LIF260116C00105000,Call,2026-01-16,105.0,0.8,1.85,5.2,0,30,60.48,106.75,84.25,0.5433395275878907
LIF,LIF250919P00070000,Put,2025-09-19,70.0,1.19,0.3,0.65,8,16,60.48,106.75,84.25,0.5268602001953125
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.88,0.4,1.05,15,35,60.48,106.75,84.25,0.4360407958984374
LIF,LIF251017P00080000,Put,2025-10-17,80.0,1.05,2.2,4.1,1,12,60.48,106.75,84.25,0.4553277124023437
LIF,LIF260116C00115000,Call,2026-01-16,115.0,0.73,1.4,2.45,1,10,60.48,106.75,84.25,0.4798635998535155
LIF,LIF260116P00055000,Put,2026-01-16,55.0,1.52,0.75,1.5,24,31,60.48,106.75,84.25,0.5273484765625001
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.88,10.1,12.8,2,3,60.48,106.75,84.25,0.5715374877929689
LIF,LIF251017P00075000,Put,2025-10-17,75.0,1.11,1.4,2.45,6,45,60.48,106.75,84.25,0.4686332434082031
LIF,LIF260116C00110000,Call,2026-01-16,110.0,0.76,2.3,3.4,23,40,60.48,106.75,84.25,0.4954884436035156
LIF,LIF251017C00030000,Call,2025-10-17,30.0,2.79,31.5,35.3,2,2,60.48,106.75,84.25,1.0000000000000004e-05
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.11,0.9,1.3,1,61,60.48,106.75,84.25,0.4858449853515625
LIF,LIF251017C00090000,Call,2025-10-17,90.0,0.93,2.75,3.8,5,49,60.48,106.75,84.25,0.4486139123535155
LIF,LIF251017C00050000,Call,2025-10-17,50.0,1.67,33.0,36.0,1,2,60.48,106.75,84.25,0.711916943359375
LIF,LIF251017C00075000,Call,2025-10-17,75.0,1.11,10.6,12.7,1,10,60.48,106.75,84.25,0.5610395458984375
LIF,LIF251017C00045000,Call,2025-10-17,45.0,1.86,18.7,22.8,1,14,60.48,106.75,84.25,1.0000000000000004e-05
LIF,LIF250919C00090000,Call,2025-09-19,90.0,0.93,1.5,2.1,1,127,60.48,106.75,84.25,0.4335994140625
LIF,LIF250919C00075000,Call,2025-09-19,75.0,1.11,9.1,11.2,2,22,60.48,106.75,84.25,0.5793499096679688
LIF,LIF251017C00080000,Call,2025-10-17,80.0,1.05,7.3,8.7,5,15,60.48,106.75,84.25,0.4829153271484375
