Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD270115P00022000,Put,2027-01-15,22.0,0.75,10.4,11.45,10,60,15.08,17.99,15.098699569702148,0.8317887915039062
APLD,APLD250822P00017500,Put,2025-08-22,17.5,0.94,2.51,2.83,4,176,15.08,17.99,15.098699569702148,1.8125009375
APLD,APLD251121C00027000,Call,2025-11-21,27.0,0.61,0.65,0.72,1,85,15.08,17.99,15.098699569702148,1.0273486132812502
APLD,APLD251017P00011000,Put,2025-10-17,11.0,1.5,0.64,0.75,17,999,15.08,17.99,15.098699569702148,1.0439500927734378
APLD,APLD260116C00026000,Call,2026-01-16,26.0,0.64,1.21,1.36,1,163,15.08,17.99,15.098699569702148,0.9775392871093752
APLD,APLD250829P00012000,Put,2025-08-29,12.0,1.38,0.11,0.13,99,1581,15.08,17.99,15.098699569702148,1.0976607617187502
APLD,APLD250829P00015500,Put,2025-08-29,15.5,1.07,1.32,1.51,96,378,15.08,17.99,15.098699569702148,1.193363408203125
APLD,APLD250926P00012000,Put,2025-09-26,12.0,1.38,0.53,0.59,12,114,15.08,17.99,15.098699569702148,0.96679720703125
APLD,APLD250926P00011500,Put,2025-09-26,11.5,1.44,0.41,0.45,16,65,15.08,17.99,15.098699569702148,0.96679720703125
APLD,APLD250912P00011500,Put,2025-09-12,11.5,1.44,0.23,0.26,50,260,15.08,17.99,15.098699569702148,0.9960937890625
APLD,APLD270115P00027000,Put,2027-01-15,27.0,0.61,14.3,15.75,76,81,15.08,17.99,15.098699569702148,0.8203142968749999
APLD,APLD251121P00008000,Put,2025-11-21,8.0,2.07,0.26,0.3,5,821,15.08,17.99,15.098699569702148,1.0058643457031249
APLD,APLD251219C00026000,Call,2025-12-19,26.0,0.64,0.93,1.03,2,123,15.08,17.99,15.098699569702148,0.9780275634765626
APLD,APLD250829C00012500,Call,2025-08-29,12.5,1.32,2.48,2.79,47,264,15.08,17.99,15.098699569702148,0.710940390625
APLD,APLD250822C00016500,Call,2025-08-22,16.5,1.0,0.11,0.13,618,2794,15.08,17.99,15.098699569702148,0.9882813671875
APLD,APLD270115P00005000,Put,2027-01-15,5.0,3.31,0.5,0.61,11,15234,15.08,17.99,15.098699569702148,0.848634326171875
APLD,APLD251121C00030000,Call,2025-11-21,30.0,0.55,0.49,0.55,5,279,15.08,17.99,15.098699569702148,1.0517625537109376
APLD,APLD250905C00009500,Call,2025-09-05,9.5,1.74,5.25,5.7,1,56,15.08,17.99,15.098699569702148,1.4140654296875002
APLD,APLD260320P00008000,Put,2026-03-20,8.0,2.07,0.69,0.77,9,226,15.08,17.99,15.098699569702148,0.914063359375
