Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT271217C00030000,Call,2027-12-17,30.0,0.5700000000000001,2.5,4.3,3,45,15.8,18.29,17.075000762939453,0.6175575354003908
CFLT,CFLT271217P00015000,Put,2027-12-17,15.0,1.14,2.7,6.0,40,243,15.8,18.29,17.075000762939453,0.5629926513671876
CFLT,CFLT260320C00034000,Call,2026-03-20,34.0,0.5,0.3,0.5,1,37,15.8,18.29,17.075000762939453,0.6347692773437501
CFLT,CFLT260220C00027000,Call,2026-02-20,27.0,0.63,0.5,0.95,9,92,15.8,18.29,17.075000762939453,0.6210975390625001
CFLT,CFLT260220P00012000,Put,2026-02-20,12.0,1.42,0.6,0.9,0,20,15.8,18.29,17.075000762939453,0.6201209863281252
CFLT,CFLT260320P00010000,Put,2026-03-20,10.0,1.7,0.25,0.45,20,80,15.8,18.29,17.075000762939453,0.5986368261718751
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,0.43,2.05,3.1,8,27,15.8,18.29,17.075000762939453,0.64648791015625
CFLT,CFLT270115C00025000,Call,2027-01-15,25.0,0.68,1.5,3.4,9,609,15.8,18.29,17.075000762939453,0.5732464550781251
CFLT,CFLT270115P00025000,Put,2027-01-15,25.0,0.68,7.0,10.7,20,35,15.8,18.29,17.075000762939453,0.6140175317382813
CFLT,CFLT260220C00037000,Call,2026-02-20,37.0,0.46,0.2,0.4,6,315,15.8,18.29,17.075000762939453,0.6914093359375001
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,1.31,6.9,10.5,2,39,15.8,18.29,17.075000762939453,0.7490259472656251
CFLT,CFLT270115C00027000,Call,2027-01-15,27.0,0.63,1.6,3.5,5,970,15.8,18.29,17.075000762939453,0.629886513671875
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,1.0,4.0,6.5,6,82,15.8,18.29,17.075000762939453,0.663333444824219
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.5700000000000001,0.15,0.3,4,548,15.8,18.29,17.075000762939453,0.726565234375
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.77,0.1,0.2,16,565,15.8,18.29,17.075000762939453,0.64648791015625
CFLT,CFLT270115P00022000,Put,2027-01-15,22.0,0.77,5.0,8.6,20,217,15.8,18.29,17.075000762939453,0.6467320483398438
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,1.31,1.8,3.0,3,186,15.8,18.29,17.075000762939453,0.5944864770507813
CFLT,CFLT270115P00015000,Put,2027-01-15,15.0,1.14,2.4,4.2,2,406,15.8,18.29,17.075000762939453,0.5722699023437501
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,1.31,0.9,1.2,1,23,15.8,18.29,17.075000762939453,0.6157264990234376
CFLT,CFLT251121P00013000,Put,2025-11-21,13.0,1.31,0.45,0.6,13,24,15.8,18.29,17.075000762939453,0.6337927246093751
CFLT,CFLT260320C00029000,Call,2026-03-20,29.0,0.59,0.6,0.8,0,25,15.8,18.29,17.075000762939453,0.6245154736328126
CFLT,CFLT251017P00014000,Put,2025-10-17,14.0,1.22,0.25,0.35,40,52,15.8,18.29,17.075000762939453,0.5224657128906249
