Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP270115C00008000,Call,2027-01-15,8.0,2.13,7.8,10.1,1,22,14.59,19.53,17.09000015258789,0.7314479980468749
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,1.42,0.2,0.3,50,150,14.59,19.53,17.09000015258789,0.5195360546875
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.9,0.05,0.1,5002,4492,14.59,19.53,17.09000015258789,0.42188078125
TRIP,TRIP250822C00016000,Call,2025-08-22,16.0,1.07,1.0,1.2,1,9,14.59,19.53,17.09000015258789,0.7773459765625
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.07,1.15,1.35,5,7,14.59,19.53,17.09000015258789,0.6132851171875001
TRIP,TRIP251219C00021000,Call,2025-12-19,21.0,0.81,0.4,0.55,1,64,14.59,19.53,17.09000015258789,0.434575966796875
TRIP,TRIP271217P00017000,Put,2027-12-17,17.0,1.0,3.5,4.0,2,5,14.59,19.53,17.09000015258789,0.3960021337890625
TRIP,TRIP250829P00017000,Put,2025-08-29,17.0,1.0,0.4,0.5,2,20,14.59,19.53,17.09000015258789,0.48242705078125
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.95,0.2,0.3,51,296,14.59,19.53,17.09000015258789,0.43555251953125
TRIP,TRIP251121C00020000,Call,2025-11-21,20.0,0.85,0.45,0.6,2,62,14.59,19.53,17.09000015258789,0.445318046875
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,1.22,0.45,0.55,3,19,14.59,19.53,17.09000015258789,0.507817421875
TRIP,TRIP250822C00016500,Call,2025-08-22,16.5,1.03,0.55,0.7,3,43,14.59,19.53,17.09000015258789,0.5312546875
TRIP,TRIP250829P00017500,Put,2025-08-29,17.5,0.97,0.65,0.75,8,9,14.59,19.53,17.09000015258789,0.45508357421875
TRIP,TRIP260116P00022000,Put,2026-01-16,22.0,0.78,7.3,9.3,5,55,14.59,19.53,17.09000015258789,1.1303754418945315
TRIP,TRIP250905C00015000,Call,2025-09-05,15.0,1.14,2.05,2.3,5,6,14.59,19.53,17.09000015258789,0.64648791015625
TRIP,TRIP250905C00017000,Call,2025-09-05,17.0,1.0,0.55,0.65,5,16,14.59,19.53,17.09000015258789,0.41211525390625
TRIP,TRIP260320C00020000,Call,2026-03-20,20.0,0.85,1.15,1.45,8,52,14.59,19.53,17.09000015258789,0.4731497998046875
TRIP,TRIP260116P00016000,Put,2026-01-16,16.0,1.07,1.25,1.55,4,42,14.59,19.53,17.09000015258789,0.48633326171875
TRIP,TRIP270115C00025000,Call,2027-01-15,25.0,0.68,0.95,1.45,101,1776,14.59,19.53,17.09000015258789,0.4411676977539062
TRIP,TRIP270115C00030000,Call,2027-01-15,30.0,0.5700000000000001,0.45,0.65,3,741,14.59,19.53,17.09000015258789,0.4077207666015625
TRIP,TRIP271217P00015000,Put,2027-12-17,15.0,1.14,2.7,3.1,2,15,14.59,19.53,17.09000015258789,0.4235897485351562
TRIP,TRIP260320C00019000,Call,2026-03-20,19.0,0.9,1.5,1.8,35,40,14.59,19.53,17.09000015258789,0.48438015625
TRIP,TRIP250926P00019000,Put,2025-09-26,19.0,0.9,2.0,2.2,5,6,14.59,19.53,17.09000015258789,0.41211525390625
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.9,0.1,0.15,6,5454,14.59,19.53,17.09000015258789,0.3564517480468749
TRIP,TRIP260116C00019000,Call,2026-01-16,19.0,0.9,1.05,1.35,12,241,14.59,19.53,17.09000015258789,0.4731497998046875
TRIP,TRIP251121C00015000,Call,2025-11-21,15.0,1.14,2.85,3.1,4,6,14.59,19.53,17.09000015258789,0.5361374511718751
TRIP,TRIP251219C00020000,Call,2025-12-19,20.0,0.85,0.6,0.75,10,187,14.59,19.53,17.09000015258789,0.4350642431640625
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.0,0.45,0.5,7,11,14.59,19.53,17.09000015258789,0.4023497265625
TRIP,TRIP260116P00014000,Put,2026-01-16,14.0,1.22,0.6,0.75,26,222,14.59,19.53,17.09000015258789,0.48438015625
TRIP,TRIP260116C00021000,Call,2026-01-16,21.0,0.81,0.55,0.65,5,57,14.59,19.53,17.09000015258789,0.4204159521484375
TRIP,TRIP270115C00017000,Call,2027-01-15,17.0,1.0,3.5,4.1,3,51,14.59,19.53,17.09000015258789,0.5100146655273439
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,1.07,0.35,0.45,2,533,14.59,19.53,17.09000015258789,0.463872548828125
TRIP,TRIP250926C00016000,Call,2025-09-26,16.0,1.07,1.45,1.6,2,11,14.59,19.53,17.09000015258789,0.450200810546875
TRIP,TRIP251121P00015000,Put,2025-11-21,15.0,1.14,0.7,0.8,1,29,14.59,19.53,17.09000015258789,0.50586431640625
TRIP,TRIP270115C00020000,Call,2027-01-15,20.0,0.85,2.0,2.8,1,5106,14.59,19.53,17.09000015258789,0.4729056616210937
TRIP,TRIP260116P00013000,Put,2026-01-16,13.0,1.31,0.4,0.55,5,5105,14.59,19.53,17.09000015258789,0.5122119091796875
TRIP,TRIP260116C00022000,Call,2026-01-16,22.0,0.78,0.35,0.45,1,951,14.59,19.53,17.09000015258789,0.40820904296875
TRIP,TRIP260320C00016000,Call,2026-03-20,16.0,1.07,2.9,3.2,7,14,14.59,19.53,17.09000015258789,0.5229539892578124
TRIP,TRIP270115P00015000,Put,2027-01-15,15.0,1.14,1.9,2.35,2,540,14.59,19.53,17.09000015258789,0.4387263159179688
TRIP,TRIP270115P00020000,Put,2027-01-15,20.0,0.85,4.4,4.9,3,24,14.59,19.53,17.09000015258789,0.37305314453125
TRIP,TRIP260116C00025000,Call,2026-01-16,25.0,0.68,0.15,0.2,60,9549,14.59,19.53,17.09000015258789,0.42188078125
TRIP,TRIP251121P00020000,Put,2025-11-21,20.0,0.85,3.2,3.4,5,6,14.59,19.53,17.09000015258789,0.407232490234375
TRIP,TRIP251219C00019000,Call,2025-12-19,19.0,0.9,0.95,1.1,2,118,14.59,19.53,17.09000015258789,0.4594780615234375
TRIP,TRIP251219P00020000,Put,2025-12-19,20.0,0.85,3.3,3.5,1,6,14.59,19.53,17.09000015258789,0.3881897119140625
TRIP,TRIP260116P00015000,Put,2026-01-16,15.0,1.14,0.85,1.1,1,5126,14.59,19.53,17.09000015258789,0.4829153271484375
TRIP,TRIP260320C00018000,Call,2026-03-20,18.0,0.95,2.0,2.2,2,23,14.59,19.53,17.09000015258789,0.4948780981445312
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.22,3.0,3.3,0,24,14.59,19.53,17.09000015258789,0.804689453125
TRIP,TRIP251219C00012000,Call,2025-12-19,12.0,1.42,5.3,5.6,3,6,14.59,19.53,17.09000015258789,0.5810588769531251
TRIP,TRIP250919P00020000,Put,2025-09-19,20.0,0.85,2.8,3.1,2,37,14.59,19.53,17.09000015258789,0.49805189453125
TRIP,TRIP270115P00017000,Put,2027-01-15,17.0,1.0,2.8,3.2,5,117,14.59,19.53,17.09000015258789,0.4062559375
TRIP,TRIP250919C00018000,Call,2025-09-19,18.0,0.95,0.35,0.45,7,8208,14.59,19.53,17.09000015258789,0.405279384765625
TRIP,TRIP260116P00019000,Put,2026-01-16,19.0,0.9,2.75,2.9,1,6,14.59,19.53,17.09000015258789,0.3881897119140625
TRIP,TRIP250919P00019000,Put,2025-09-19,19.0,0.9,1.85,2.1,5,108,14.59,19.53,17.09000015258789,0.3867248828124999
TRIP,TRIP250829P00019000,Put,2025-08-29,19.0,0.9,1.85,2.05,1,57,14.59,19.53,17.09000015258789,0.6132851171875001
TRIP,TRIP271217C00025000,Call,2027-12-17,25.0,0.68,1.9,2.3,27,1922,14.59,19.53,17.09000015258789,0.4301814794921875
TRIP,TRIP251121P00016000,Put,2025-11-21,16.0,1.07,1.0,1.1,17,51,14.59,19.53,17.09000015258789,0.47461462890625
TRIP,TRIP271217P00012000,Put,2027-12-17,12.0,1.42,1.65,1.8,6,37,14.59,19.53,17.09000015258789,0.4440973559570312
TRIP,TRIP250829P00018000,Put,2025-08-29,18.0,0.95,1.05,1.15,3,46,14.59,19.53,17.09000015258789,0.50586431640625
TRIP,TRIP250822C00012000,Call,2025-08-22,12.0,1.42,4.9,5.3,1,27,14.59,19.53,17.09000015258789,1.75000125
TRIP,TRIP251219C00018000,Call,2025-12-19,18.0,0.95,1.35,1.5,2,96,14.59,19.53,17.09000015258789,0.4760794580078125
TRIP,TRIP251219P00015000,Put,2025-12-19,15.0,1.14,0.8,0.9,1,170,14.59,19.53,17.09000015258789,0.4751029052734374
TRIP,TRIP250919C00015000,Call,2025-09-19,15.0,1.14,2.05,2.4,2,1032,14.59,19.53,17.09000015258789,0.5566450585937501
TRIP,TRIP251121C00014000,Call,2025-11-21,14.0,1.22,3.6,3.8,10,10,14.59,19.53,17.09000015258789,0.5546919531250001
TRIP,TRIP271217C00022000,Call,2027-12-17,22.0,0.78,2.75,3.2,64,836,14.59,19.53,17.09000015258789,0.4565484033203125
TRIP,TRIP251219P00016000,Put,2025-12-19,16.0,1.07,1.1,1.25,2,300,14.59,19.53,17.09000015258789,0.4580132324218751
TRIP,TRIP250905P00018000,Put,2025-09-05,18.0,0.95,1.1,1.2,3,53,14.59,19.53,17.09000015258789,0.42774009765625
TRIP,TRIP250919P00017000,Put,2025-09-19,17.0,1.0,0.7,0.8,4,555,14.59,19.53,17.09000015258789,0.426763544921875
TRIP,TRIP260116C00020000,Call,2026-01-16,20.0,0.85,0.75,0.9,9,5626,14.59,19.53,17.09000015258789,0.430669755859375
TRIP,TRIP251219P00014000,Put,2025-12-19,14.0,1.22,0.55,0.65,1,3125,14.59,19.53,17.09000015258789,0.5014698291015626
TRIP,TRIP251121C00012000,Call,2025-11-21,12.0,1.42,5.3,5.5,4,5,14.59,19.53,17.09000015258789,0.63086306640625
TRIP,TRIP251121C00019000,Call,2025-11-21,19.0,0.9,0.75,0.85,391,426,14.59,19.53,17.09000015258789,0.44727115234375
TRIP,TRIP250919P00018000,Put,2025-09-19,18.0,0.95,1.2,1.35,10,376,14.59,19.53,17.09000015258789,0.40039662109375
TRIP,TRIP260116P00018000,Put,2026-01-16,18.0,0.95,2.2,2.35,1,28,14.59,19.53,17.09000015258789,0.4160214648437499
TRIP,TRIP270115P00022000,Put,2027-01-15,22.0,0.78,5.6,6.3,417,428,14.59,19.53,17.09000015258789,0.3588931298828125
TRIP,TRIP251121C00018000,Call,2025-11-21,18.0,0.95,1.15,1.25,1,80,14.59,19.53,17.09000015258789,0.4702201416015625
TRIP,TRIP251121P00019000,Put,2025-11-21,19.0,0.9,2.5,2.7,46,63,14.59,19.53,17.09000015258789,0.4292049267578125
TRIP,TRIP251219P00019000,Put,2025-12-19,19.0,0.9,2.65,2.85,8,53,14.59,19.53,17.09000015258789,0.4169980175781249
TRIP,TRIP260320C00017000,Call,2026-03-20,17.0,1.0,2.45,2.65,5,83,14.59,19.53,17.09000015258789,0.5043994873046875
TRIP,TRIP250919P00022000,Put,2025-09-19,22.0,0.78,4.9,5.1,16,9,14.59,19.53,17.09000015258789,0.570316796875
TRIP,TRIP271217C00020000,Call,2027-12-17,20.0,0.85,3.4,3.9,1,2735,14.59,19.53,17.09000015258789,0.4738822143554688
TRIP,TRIP251219C00014000,Call,2025-12-19,14.0,1.22,3.7,3.9,3,20,14.59,19.53,17.09000015258789,0.5224657128906249
TRIP,TRIP250919C00011000,Call,2025-09-19,11.0,1.55,6.0,6.2,2,6,14.59,19.53,17.09000015258789,0.6562534375000001
TRIP,TRIP251121C00016000,Call,2025-11-21,16.0,1.07,2.2,2.35,4,51,14.59,19.53,17.09000015258789,0.5009815527343751
TRIP,TRIP250926P00017000,Put,2025-09-26,17.0,1.0,0.75,0.85,5,2505,14.59,19.53,17.09000015258789,0.40820904296875
TRIP,TRIP251121P00017000,Put,2025-11-21,17.0,1.0,1.45,1.55,47,68,14.59,19.53,17.09000015258789,0.4633842724609375
TRIP,TRIP260116C00013000,Call,2026-01-16,13.0,1.31,4.6,5.0,10,286,14.59,19.53,17.09000015258789,0.570316796875
TRIP,TRIP270115C00012000,Call,2027-01-15,12.0,1.42,6.5,6.9,1,57,14.59,19.53,17.09000015258789,0.5366257275390626
TRIP,TRIP251219P00018000,Put,2025-12-19,18.0,0.95,2.05,2.2,2,122,14.59,19.53,17.09000015258789,0.422857333984375
TRIP,TRIP250919C00017000,Call,2025-09-19,17.0,1.0,0.8,0.9,17,4742,14.59,19.53,17.09000015258789,0.43164630859375
TRIP,TRIP271217C00017000,Call,2027-12-17,17.0,1.0,4.8,5.2,2,318,14.59,19.53,17.09000015258789,0.5091601818847658
TRIP,TRIP271217C00012000,Call,2027-12-17,12.0,1.42,7.5,7.8,1,17,14.59,19.53,17.09000015258789,0.5483443603515626
TRIP,TRIP260116P00017000,Put,2026-01-16,17.0,1.0,1.65,1.85,1,4733,14.59,19.53,17.09000015258789,0.4360407958984374
TRIP,TRIP260116C00014000,Call,2026-01-16,14.0,1.22,3.8,4.1,1,372,14.59,19.53,17.09000015258789,0.5180712255859375
TRIP,TRIP251219C00008000,Call,2025-12-19,8.0,2.13,9.1,9.3,5,5,14.59,19.53,17.09000015258789,0.79687703125
TRIP,TRIP270115C00015000,Call,2027-01-15,15.0,1.14,4.8,5.1,6,174,14.59,19.53,17.09000015258789,0.5105029418945313
TRIP,TRIP260116C00018000,Call,2026-01-16,18.0,0.95,1.5,1.6,5,252,14.59,19.53,17.09000015258789,0.452153916015625
TRIP,TRIP250919C00014000,Call,2025-09-19,14.0,1.22,3.1,3.3,4,221,14.59,19.53,17.09000015258789,0.5293015820312501
TRIP,TRIP250919C00016000,Call,2025-09-19,16.0,1.07,1.45,1.55,5,366,14.59,19.53,17.09000015258789,0.469731865234375
TRIP,TRIP260116C00012000,Call,2026-01-16,12.0,1.42,5.4,5.7,1,126,14.59,19.53,17.09000015258789,0.570316796875
TRIP,TRIP251219P00017000,Put,2025-12-19,17.0,1.0,1.55,1.65,35,279,14.59,19.53,17.09000015258789,0.4321345849609375
TRIP,TRIP251219C00017000,Call,2025-12-19,17.0,1.0,1.8,1.9,4,181,14.59,19.53,17.09000015258789,0.4731497998046875
TRIP,TRIP260116C00017000,Call,2026-01-16,17.0,1.0,1.95,2.1,1,1411,14.59,19.53,17.09000015258789,0.4731497998046875
TRIP,TRIP271217C00010000,Call,2027-12-17,10.0,1.71,8.8,9.1,10,26,14.59,19.53,17.09000015258789,0.5839885351562499
TRIP,TRIP251219C00010000,Call,2025-12-19,10.0,1.71,7.2,7.4,14,14,14.59,19.53,17.09000015258789,0.6875031250000001
TRIP,TRIP270115C00010000,Call,2027-01-15,10.0,1.71,8.1,8.4,6,45,14.59,19.53,17.09000015258789,0.5971719970703125
TRIP,TRIP251219C00007000,Call,2025-12-19,7.0,2.44,10.1,10.3,2,8,14.59,19.53,17.09000015258789,0.92187578125
TRIP,TRIP250919C00012000,Call,2025-09-19,12.0,1.42,5.0,5.2,5,80,14.59,19.53,17.09000015258789,0.5468795312500001
TRIP,TRIP260116C00008000,Call,2026-01-16,8.0,2.13,9.2,9.4,10,11,14.59,19.53,17.09000015258789,0.8300798242187499
TRIP,TRIP260116P00020000,Put,2026-01-16,20.0,0.85,3.4,3.6,1,838,14.59,19.53,17.09000015258789,0.37695935546875
TRIP,TRIP251121P00018000,Put,2025-11-21,18.0,0.95,1.95,2.05,17,483,14.59,19.53,17.09000015258789,0.438482177734375
TRIP,TRIP251219C00015000,Call,2025-12-19,15.0,1.14,3.0,3.2,8,3817,14.59,19.53,17.09000015258789,0.5083056982421875
TRIP,TRIP250919C00013000,Call,2025-09-19,13.0,1.31,4.0,4.2,1,845,14.59,19.53,17.09000015258789,0.6757844921875001
TRIP,TRIP260116C00007000,Call,2026-01-16,7.0,2.44,10.1,10.3,3,15,14.59,19.53,17.09000015258789,0.8300798242187499
TRIP,TRIP271217C00015000,Call,2027-12-17,15.0,1.14,5.8,6.1,10,1444,14.59,19.53,17.09000015258789,0.507817421875
TRIP,TRIP260116C00010000,Call,2026-01-16,10.0,1.71,7.2,7.5,7,404,14.59,19.53,17.09000015258789,0.6552768847656252
TRIP,TRIP260116C00016000,Call,2026-01-16,16.0,1.07,2.5,2.65,5,13837,14.59,19.53,17.09000015258789,0.4887746435546876
TRIP,TRIP251219C00016000,Call,2025-12-19,16.0,1.07,2.35,2.45,3,2137,14.59,19.53,17.09000015258789,0.4877980908203125
TRIP,TRIP250919C00010000,Call,2025-09-19,10.0,1.71,7.0,7.2,5,246,14.59,19.53,17.09000015258789,0.7812521875
TRIP,TRIP270115C00005000,Call,2027-01-15,5.0,3.41,12.3,12.6,1,155,14.59,19.53,17.09000015258789,0.79101771484375
TRIP,TRIP260116C00015000,Call,2026-01-16,15.0,1.14,3.2,3.3,2,1092,14.59,19.53,17.09000015258789,0.5127001855468749
