Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250926P00077000,Put,2025-09-26,77.0,1.02,3.25,4.45,40,46,78.39,78.46,78.41999816894531,0.5134326000976561
ALB,ALB250829C00069000,Call,2025-08-29,69.0,1.14,9.4,11.5,9,12,78.39,78.46,78.41999816894531,0.8530288134765626
ALB,ALB250926C00080000,Call,2025-09-26,80.0,0.98,3.4,4.55,5,43,78.39,78.46,78.41999816894531,0.5206346765136718
ALB,ALB250829C00086000,Call,2025-08-29,86.0,0.91,0.53,0.69,1,30,78.39,78.46,78.41999816894531,0.5507857421875001
ALB,ALB270115C00160000,Call,2027-01-15,160.0,0.49,2.33,3.65,6,323,78.39,78.46,78.41999816894531,0.5017139672851563
ALB,ALB250822P00073000,Put,2025-08-22,73.0,1.07,0.11,0.15,1,63,78.39,78.46,78.41999816894531,0.55273884765625
ALB,ALB250822C00087000,Call,2025-08-22,87.0,0.9,0.05,0.08,11,583,78.39,78.46,78.41999816894531,0.632816171875
ALB,ALB250912C00088000,Call,2025-09-12,88.0,0.89,1.08,1.34,20,19,78.39,78.46,78.41999816894531,0.5241746801757812
ALB,ALB260618P00040000,Put,2026-06-18,40.0,1.96,0.96,1.35,2,111,78.39,78.46,78.41999816894531,0.5520064331054688
ALB,ALB250926C00100000,Call,2025-09-26,100.0,0.78,0.46,0.64,39,99,78.39,78.46,78.41999816894531,0.5351608984375
ALB,ALB250829C00083000,Call,2025-08-29,83.0,0.94,1.04,1.4,1,63,78.39,78.46,78.41999816894531,0.5566450585937501
ALB,ALB250926P00075000,Put,2025-09-26,75.0,1.05,2.99,3.6,7,13,78.39,78.46,78.41999816894531,0.5202684692382812
ALB,ALB260116C00155000,Call,2026-01-16,155.0,0.51,0.41,0.6,1,227,78.39,78.46,78.41999816894531,0.5747112841796875
ALB,ALB250926P00069000,Put,2025-09-26,69.0,1.14,1.43,1.73,1,15,78.39,78.46,78.41999816894531,0.5200243310546875
ALB,ALB250829C00089000,Call,2025-08-29,89.0,0.88,0.26,0.33,6,31,78.39,78.46,78.41999816894531,0.5546919531250001
ALB,ALB250912C00090000,Call,2025-09-12,90.0,0.87,0.82,1.02,14,23,78.39,78.46,78.41999816894531,0.5288133056640626
ALB,ALB250912C00069000,Call,2025-09-12,69.0,1.14,8.55,10.65,30,24,78.39,78.46,78.41999816894531,0.5898478515625001
ALB,ALB250905P00084000,Put,2025-09-05,84.0,0.93,6.25,7.45,4,13,78.39,78.46,78.41999816894531,0.5820354296875
ALB,ALB251219C00125000,Call,2025-12-19,125.0,0.63,0.94,1.17,1,29,78.39,78.46,78.41999816894531,0.5585981640625001
ALB,ALB250829C00090000,Call,2025-08-29,90.0,0.87,0.2,0.28,24,190,78.39,78.46,78.41999816894531,0.5625043750000001
ALB,ALB250829C00084000,Call,2025-08-29,84.0,0.93,0.84,1.1,18,71,78.39,78.46,78.41999816894531,0.5522505712890625
ALB,ALB250926C00082000,Call,2025-09-26,82.0,0.96,3.15,3.75,5,17,78.39,78.46,78.41999816894531,0.5188036401367188
ALB,ALB250829C00085000,Call,2025-08-29,85.0,0.92,0.65,0.92,30,308,78.39,78.46,78.41999816894531,0.5551802294921876
ALB,ALB270115C00145000,Call,2027-01-15,145.0,0.54,3.85,5.1,2,109,78.39,78.46,78.41999816894531,0.5109912182617188
ALB,ALB250926P00070000,Put,2025-09-26,70.0,1.12,1.7,2.03,11,20,78.39,78.46,78.41999816894531,0.5229539892578124
ALB,ALB260618C00105000,Call,2026-06-18,105.0,0.75,5.15,7.1,178,243,78.39,78.46,78.41999816894531,0.5252733020019531
ALB,ALB250926C00085000,Call,2025-09-26,85.0,0.92,2.2,2.79,21,59,78.39,78.46,78.41999816894531,0.5200243310546875
ALB,ALB250822P00077000,Put,2025-08-22,77.0,1.02,0.69,0.93,75,176,78.39,78.46,78.41999816894531,0.5009815527343751
ALB,ALB250905P00071000,Put,2025-09-05,71.0,1.1,0.66,0.81,1,35,78.39,78.46,78.41999816894531,0.507817421875
ALB,ALB250829P00072000,Put,2025-08-29,72.0,1.09,0.49,0.6,2,36,78.39,78.46,78.41999816894531,0.5195360546875
ALB,ALB271217C00095000,Call,2027-12-17,95.0,0.8300000000000001,16.7,19.7,2,19,78.39,78.46,78.41999816894531,0.5306748593139649
ALB,ALB250829C00068000,Call,2025-08-29,68.0,1.15,10.3,12.35,1,26,78.39,78.46,78.41999816894531,0.8745129736328124
ALB,ALB250822C00068000,Call,2025-08-22,68.0,1.15,10.1,12.0,1,22,78.39,78.46,78.41999816894531,1.4160185449218752
ALB,ALB250822C00081000,Call,2025-08-22,81.0,0.97,0.56,0.77,56,351,78.39,78.46,78.41999816894531,0.570316796875
ALB,ALB260320C00130000,Call,2026-03-20,130.0,0.6,1.68,2.12,1,75,78.39,78.46,78.41999816894531,0.5192919165039063
ALB,ALB250905C00087000,Call,2025-09-05,87.0,0.9,0.74,0.92,6,58,78.39,78.46,78.41999816894531,0.5073291455078125
ALB,ALB250822C00085000,Call,2025-08-22,85.0,0.92,0.1,0.14,107,546,78.39,78.46,78.41999816894531,0.5839885351562499
ALB,ALB250822P00088000,Put,2025-08-22,88.0,0.89,9.1,10.5,0,15,78.39,78.46,78.41999816894531,0.8808605664062499
ALB,ALB251219C00120000,Call,2025-12-19,120.0,0.65,1.14,1.4,5,54,78.39,78.46,78.41999816894531,0.5483443603515626
