Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ODD,ODD260116C00095000,Call,2026-01-16,95.0,0.63,0.75,1.1,163,335,43.47,75.81,59.26499938964844,0.5266160620117188
ODD,ODD251219C00085000,Call,2025-12-19,85.0,0.7000000000000001,1.0,1.3,1,79,43.47,75.81,59.26499938964844,0.5148974291992188
ODD,ODD260116P00040000,Put,2026-01-16,40.0,1.49,1.1,1.35,1,30,43.47,75.81,59.26499938964844,0.5639692041015626
ODD,ODD251219P00040000,Put,2025-12-19,40.0,1.49,0.9,1.1,1,48,43.47,75.81,59.26499938964844,0.5871623315429688
ODD,ODD270115C00090000,Call,2027-01-15,90.0,0.66,6.8,9.3,5,680,43.47,75.81,59.26499938964844,0.5773357696533203
ODD,ODD251017P00080000,Put,2025-10-17,80.0,0.75,18.6,21.5,2,20,43.47,75.81,59.26499938964844,0.5835002587890624
ODD,ODD270115C00045000,Call,2027-01-15,45.0,1.33,21.1,24.7,14,27,43.47,75.81,59.26499938964844,0.6114540808105471
ODD,ODD260116C00075000,Call,2026-01-16,75.0,0.8,2.75,3.3,9,48,43.47,75.81,59.26499938964844,0.5129443237304687
ODD,ODD250919P00050000,Put,2025-09-19,50.0,1.19,0.5,0.65,102,275,43.47,75.81,59.26499938964844,0.5297898583984376
ODD,ODD251219P00095000,Put,2025-12-19,95.0,0.63,24.5,28.2,0,20,43.47,75.81,59.26499938964844,1.0000000000000004e-05
ODD,ODD251219P00050000,Put,2025-12-19,50.0,1.19,2.8,3.3,1,36,43.47,75.81,59.26499938964844,0.5340622766113281
ODD,ODD251219C00050000,Call,2025-12-19,50.0,1.19,12.5,14.8,1,41,43.47,75.81,59.26499938964844,0.6560092993164064
ODD,ODD251219P00045000,Put,2025-12-19,45.0,1.33,1.65,2.0,1,73,43.47,75.81,59.26499938964844,0.5603071313476562
ODD,ODD260116C00040000,Call,2026-01-16,40.0,1.49,20.6,22.9,1,12,43.47,75.81,59.26499938964844,0.7270535107421875
ODD,ODD251017P00045000,Put,2025-10-17,45.0,1.33,0.5,0.6,15,89,43.47,75.81,59.26499938964844,0.5419967675781252
ODD,ODD270115C00025000,Call,2027-01-15,25.0,2.39,47.0,51.5,10,10,43.47,75.81,59.26499938964844,1.853028078613281
ODD,ODD251017C00075000,Call,2025-10-17,75.0,0.8,0.55,0.7,8,561,43.47,75.81,59.26499938964844,0.4819387744140625
ODD,ODD251219P00080000,Put,2025-12-19,80.0,0.75,19.7,22.2,9,23,43.47,75.81,59.26499938964844,0.4929249926757813
ODD,ODD260116C00085000,Call,2026-01-16,85.0,0.7000000000000001,1.4,1.7,2,222,43.47,75.81,59.26499938964844,0.5080615600585938
ODD,ODD270115C00017500,Call,2027-01-15,17.5,3.41,41.9,45.5,1,9,43.47,75.81,59.26499938964844,0.8937998901367187
ODD,ODD270115C00055000,Call,2027-01-15,55.0,1.08,17.1,19.3,4,32,43.47,75.81,59.26499938964844,0.6035195898437502
ODD,ODD250919C00065000,Call,2025-09-19,65.0,0.92,1.15,1.4,8,316,43.47,75.81,59.26499938964844,0.4929249926757813
ODD,ODD270115P00045000,Put,2027-01-15,45.0,1.33,6.0,6.9,1,60,43.47,75.81,59.26499938964844,0.508793974609375
ODD,ODD251219C00075000,Call,2025-12-19,75.0,0.8,2.3,2.65,4,67,43.47,75.81,59.26499938964844,0.5208788146972656
ODD,ODD270115P00035000,Put,2027-01-15,35.0,1.7,3.1,3.6,2,86,43.47,75.81,59.26499938964844,0.5452926330566408
ODD,ODD251219C00080000,Call,2025-12-19,80.0,0.75,1.6,1.9,3,172,43.47,75.81,59.26499938964844,0.5231981274414061
ODD,ODD260116C00030000,Call,2026-01-16,30.0,1.99,29.5,31.9,3,10,43.47,75.81,59.26499938964844,0.909913010253906
ODD,ODD251017C00040000,Call,2025-10-17,40.0,1.49,19.2,21.9,2,57,43.47,75.81,59.26499938964844,0.913086806640625
ODD,ODD251219P00085000,Put,2025-12-19,85.0,0.7000000000000001,24.2,26.8,1,25,43.47,75.81,59.26499938964844,0.5041553491210937
ODD,ODD270115C00105000,Call,2027-01-15,105.0,0.5700000000000001,4.4,5.1,15,122,43.47,75.81,59.26499938964844,0.5299119274902344
ODD,ODD251017C00070000,Call,2025-10-17,70.0,0.85,1.1,1.35,1,844,43.47,75.81,59.26499938964844,0.48242705078125
