Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE260116P00100000,Put,2026-01-16,100.0,1.18,1.75,2.4,1,14,98.41,138.34,137.97250366210938,0.4600884069824219
NICE,NICE270115P00085000,Put,2027-01-15,85.0,1.39,3.8,5.2,2,14,98.41,138.34,137.97250366210938,0.437505625
NICE,NICE251017P00110000,Put,2025-10-17,110.0,1.08,0.7,0.95,4,13,98.41,138.34,137.97250366210938,0.4305476867675781
NICE,NICE270115P00115000,Put,2027-01-15,115.0,1.03,7.0,12.0,1,101,98.41,138.34,137.97250366210938,0.3641115835571289
NICE,NICE251121C00200000,Call,2025-11-21,200.0,0.59,0.5,0.75,1,39,98.41,138.34,137.97250366210938,0.4411676977539062
NICE,NICE270115C00270000,Call,2027-01-15,270.0,0.44,2.3,3.7,2,86,98.41,138.34,137.97250366210938,0.4149838775634765
NICE,NICE260220P00105000,Put,2026-02-20,105.0,1.13,3.2,3.9,9,7,98.41,138.34,137.97250366210938,0.4376276940917969
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.03,0.3,0.45,5,68,98.41,138.34,137.97250366210938,0.4169980175781249
NICE,NICE270115P00120000,Put,2027-01-15,120.0,0.99,13.6,16.3,2,7,98.41,138.34,137.97250366210938,0.401373173828125
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.7000000000000001,0.85,1.15,1,34,98.41,138.34,137.97250366210938,0.4024717956542969
NICE,NICE270115P00125000,Put,2027-01-15,125.0,0.95,15.6,18.3,1,6,98.41,138.34,137.97250366210938,0.3933471310424804
NICE,NICE270115C00220000,Call,2027-01-15,220.0,0.54,6.1,7.7,7,16,98.41,138.34,137.97250366210938,0.4140378421020507
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.74,0.5,0.7,5,73,98.41,138.34,137.97250366210938,0.3813538427734374
NICE,NICE270115P00075000,Put,2027-01-15,75.0,1.58,2.6,3.5,50,54,98.41,138.34,137.97250366210938,0.4561821960449219
NICE,NICE251121C00185000,Call,2025-11-21,185.0,0.64,1.1,1.35,2,16,98.41,138.34,137.97250366210938,0.4231014721679687
NICE,NICE270115P00155000,Put,2027-01-15,155.0,0.76,15.5,20.5,0,50,98.41,138.34,137.97250366210938,0.1405115246582031
NICE,NICE270115P00095000,Put,2027-01-15,95.0,1.25,6.1,7.3,4,16,98.41,138.34,137.97250366210938,0.418401812133789
NICE,NICE260220C00175000,Call,2026-02-20,175.0,0.68,4.5,5.2,2,9,98.41,138.34,137.97250366210938,0.4073545593261719
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.76,0.85,1.2,96,261,98.41,138.34,137.97250366210938,0.3776917700195312
NICE,NICE250919C00120000,Call,2025-09-19,120.0,0.99,17.2,19.3,0,6,98.41,138.34,137.97250366210938,0.459966337890625
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.76,17.3,19.8,1,11,98.41,138.34,137.97250366210938,0.5168505346679688
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.56,0.75,1.0,6,274,98.41,138.34,137.97250366210938,0.4067442138671875
NICE,NICE270115C00200000,Call,2027-01-15,200.0,0.59,9.1,10.7,1,24,98.41,138.34,137.97250366210938,0.4188595712280273
NICE,NICE260116P00110000,Put,2026-01-16,110.0,1.08,3.0,3.7,2,78,98.41,138.34,137.97250366210938,0.4207821594238281
