Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM251219C00010000,Call,2025-12-19,10.0,0.7000000000000001,0.15,0.25,5,986,7.03,7.03,7.014900207519531,0.5722699023437501
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.34,3.4,4.6,2,79,7.03,7.03,7.014900207519531,3.781250546875
FSM,FSM260515C00012500,Call,2026-05-15,12.5,0.56,0.2,0.3,8,388,7.03,7.03,7.014900207519531,0.5625043750000001
FSM,FSM260821C00012500,Call,2026-08-21,12.5,0.56,0.3,0.4,1,105,7.03,7.03,7.014900207519531,0.534184345703125
FSM,FSM251219P00005000,Put,2025-12-19,5.0,1.41,0.1,0.15,2,960,7.03,7.03,7.014900207519531,0.53320779296875
FSM,FSM251017C00007500,Call,2025-10-17,7.5,0.94,0.3,0.4,3,194,7.03,7.03,7.014900207519531,0.5273484765625001
FSM,FSM260320P00005000,Put,2026-03-20,5.0,1.41,0.2,0.25,5,76,7.03,7.03,7.014900207519531,0.51562984375
FSM,FSM260821C00010000,Call,2026-08-21,10.0,0.7000000000000001,0.55,0.75,67,415,7.03,7.03,7.014900207519531,0.526371923828125
FSM,FSM250919C00002500,Call,2025-09-19,2.5,2.81,3.9,5.1,107,252,7.03,7.03,7.014900207519531,4.460941923828125
FSM,FSM261120P00005000,Put,2026-11-20,5.0,1.41,0.45,0.55,63,65,7.03,7.03,7.014900207519531,0.5029346582031251
FSM,FSM270115P00004500,Put,2027-01-15,4.5,1.56,0.35,0.45,3,229,7.03,7.03,7.014900207519531,0.5117236328125
FSM,FSM270115C00012500,Call,2027-01-15,12.5,0.56,0.5,0.65,10,1184,7.03,7.03,7.014900207519531,0.5371140039062501
FSM,FSM270115P00005000,Put,2027-01-15,5.0,1.41,0.5,0.6,2,178,7.03,7.03,7.014900207519531,0.497075341796875
FSM,FSM270115C00015000,Call,2027-01-15,15.0,0.47,0.35,0.45,1,1346,7.03,7.03,7.014900207519531,0.5546919531250001
FSM,FSM250919C00007500,Call,2025-09-19,7.5,0.94,0.15,0.2,64,12341,7.03,7.03,7.014900207519531,0.4687553125
FSM,FSM260116P00005500,Put,2026-01-16,5.5,1.28,0.2,0.25,4,3784,7.03,7.03,7.014900207519531,0.4960987890625
FSM,FSM270115P00005500,Put,2027-01-15,5.5,1.28,0.65,0.75,1,258,7.03,7.03,7.014900207519531,0.473638076171875
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.94,0.6,0.7,6,638,7.03,7.03,7.014900207519531,0.49023947265625
FSM,FSM260116C00010000,Call,2026-01-16,10.0,0.7000000000000001,0.2,0.25,4,12136,7.03,7.03,7.014900207519531,0.5371140039062501
FSM,FSM260320C00010000,Call,2026-03-20,10.0,0.7000000000000001,0.3,0.35,100,733,7.03,7.03,7.014900207519531,0.5136767382812499
FSM,FSM261120C00010000,Call,2026-11-20,10.0,0.7000000000000001,0.75,0.85,2,237,7.03,7.03,7.014900207519531,0.5224657128906249
FSM,FSM261120C00007500,Call,2026-11-20,7.5,0.94,1.4,1.55,4,97,7.03,7.03,7.014900207519531,0.534184345703125
FSM,FSM260320P00007500,Put,2026-03-20,7.5,0.94,1.15,1.25,4,60,7.03,7.03,7.014900207519531,0.4492242578124999
FSM,FSM260320C00007500,Call,2026-03-20,7.5,0.94,0.85,0.95,5,389,7.03,7.03,7.014900207519531,0.5127001855468749
FSM,FSM260821C00007500,Call,2026-08-21,7.5,0.94,1.25,1.35,10,63,7.03,7.03,7.014900207519531,0.53320779296875
FSM,FSM270115P00007500,Put,2027-01-15,7.5,0.94,1.6,1.75,8,157,7.03,7.03,7.014900207519531,0.4404352832031249
FSM,FSM260116P00007500,Put,2026-01-16,7.5,0.94,1.0,1.1,4,339,7.03,7.03,7.014900207519531,0.452153916015625
FSM,FSM251219P00007500,Put,2025-12-19,7.5,0.94,0.95,1.05,5,891,7.03,7.03,7.014900207519531,0.469731865234375
FSM,FSM260515C00007500,Call,2026-05-15,7.5,0.94,1.0,1.1,1,806,7.03,7.03,7.014900207519531,0.5185595019531251
FSM,FSM270115C00010000,Call,2027-01-15,10.0,0.7000000000000001,0.85,0.95,104,6623,7.03,7.03,7.014900207519531,0.524418818359375
