Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN251219P00044700,Put,2025-12-19,44.7,1.46,0.2,0.4,1,309,65.41,65.46,65.55000305175781,0.4409235595703125
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,1.32,0.05,0.15,1,6780,65.41,65.46,65.55000305175781,0.51758294921875
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,0.94,0.1,0.2,4,756,65.41,65.46,65.55000305175781,0.1684653466796875
MAIN,MAIN251219C00074700,Call,2025-12-19,74.7,0.88,0.25,0.4,4,108,65.41,65.46,65.55000305175781,0.1848226049804687
MAIN,MAIN251219P00069700,Put,2025-12-19,69.7,0.94,6.6,8.6,10,15,65.41,65.46,65.55000305175781,0.4056455920410156
MAIN,MAIN260320P00045000,Put,2026-03-20,45.0,1.45,0.55,0.75,2,25,65.41,65.46,65.55000305175781,0.3842835009765625
MAIN,MAIN260320C00075000,Call,2026-03-20,75.0,0.87,0.6,0.9,8,92,65.41,65.46,65.55000305175781,0.1848226049804687
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,1.2,0.1,0.2,5,2083,65.41,65.46,65.55000305175781,0.418951123046875
MAIN,MAIN251017P00060000,Put,2025-10-17,60.0,1.09,0.65,0.85,2,23,65.41,65.46,65.55000305175781,0.2773509765624999
MAIN,MAIN260320C00080000,Call,2026-03-20,80.0,0.8200000000000001,0.25,0.3,2,11,65.41,65.46,65.55000305175781,0.1762777685546875
MAIN,MAIN251219P00049700,Put,2025-12-19,49.7,1.32,0.4,0.6,3,475,65.41,65.46,65.55000305175781,0.37695935546875
MAIN,MAIN260320P00050000,Put,2026-03-20,50.0,1.31,0.9,1.2,60,265,65.41,65.46,65.55000305175781,0.3464420825195312
MAIN,MAIN251017P00065000,Put,2025-10-17,65.0,1.01,1.9,2.2,10,19,65.41,65.46,65.55000305175781,0.2356033471679687
MAIN,MAIN250919P00070000,Put,2025-09-19,70.0,0.93,8.3,10.7,123,206,65.41,65.46,65.55000305175781,0.8979502392578124
MAIN,MAIN250919P00074700,Put,2025-09-19,74.7,0.88,15.0,18.7,1,107,65.41,65.46,65.55000305175781,1.4492215039062502
