Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250919C00032000,Call,2025-09-19,32.0,0.67,0.0,0.3,40,2009,21.55,21.58,21.780000686645508,0.8281267187499999
GEO,GEO251219C00042000,Call,2025-12-19,42.0,0.51,0.0,0.45,10,2051,21.55,21.58,21.780000686645508,0.676761044921875
GEO,GEO250919P00015000,Put,2025-09-19,15.0,1.44,0.0,0.45,200,2120,21.55,21.58,21.780000686645508,0.9726565234375
GEO,GEO251017P00017000,Put,2025-10-17,17.0,1.27,0.2,0.4,1,12,21.55,21.58,21.780000686645508,0.5625043750000001
GEO,GEO250919C00040000,Call,2025-09-19,40.0,0.54,0.0,0.2,1,2459,21.55,21.58,21.780000686645508,1.091801416015625
GEO,GEO260116C00050000,Call,2026-01-16,50.0,0.43,0.0,0.3,2,2704,21.55,21.58,21.780000686645508,0.6777375976562501
GEO,GEO251219C00040000,Call,2025-12-19,40.0,0.54,0.0,0.35,5,2941,21.55,21.58,21.780000686645508,0.6084023535156251
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.85,0.0,0.2,3000,3064,21.55,21.58,21.780000686645508,0.6835969140625001
GEO,GEO260116C00037000,Call,2026-01-16,37.0,0.58,0.0,0.3,1,3227,21.55,21.58,21.780000686645508,0.5546919531250001
GEO,GEO250822P00020500,Put,2025-08-22,20.5,1.05,0.05,0.15,1,69,21.55,21.58,21.780000686645508,0.6523472265625001
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.48,0.0,0.05,101,6627,21.55,21.58,21.780000686645508,0.51562984375
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.62,0.0,0.1,60,8901,21.55,21.58,21.780000686645508,0.8007832421875
GEO,GEO260116C00034000,Call,2026-01-16,34.0,0.63,0.25,0.45,1,18,21.55,21.58,21.780000686645508,0.5097705273437501
GEO,GEO250919P00017000,Put,2025-09-19,17.0,1.27,0.05,0.15,1,261,21.55,21.58,21.780000686645508,0.57617611328125
GEO,GEO250829P00019500,Put,2025-08-29,19.5,1.11,0.1,0.2,2,43,21.55,21.58,21.780000686645508,0.6171913281250001
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.74,0.15,0.3,1,65,21.55,21.58,21.780000686645508,0.532231240234375
GEO,GEO251017C00030000,Call,2025-10-17,30.0,0.72,0.1,0.25,1,494,21.55,21.58,21.780000686645508,0.5429733203125001
GEO,GEO250912P00022000,Put,2025-09-12,22.0,0.98,1.3,1.8,10,10,21.55,21.58,21.780000686645508,0.6425816992187501
GEO,GEO250912C00024500,Call,2025-09-12,24.5,0.88,0.3,0.45,3,19,21.55,21.58,21.780000686645508,0.5546919531250001
GEO,GEO250926P00020000,Put,2025-09-26,20.0,1.08,0.7,0.9,0,6,21.55,21.58,21.780000686645508,0.569340244140625
GEO,GEO250912C00023000,Call,2025-09-12,23.0,0.94,0.65,0.85,1,7,21.55,21.58,21.780000686645508,0.5537154003906251
GEO,GEO250905C00024000,Call,2025-09-05,24.0,0.9,0.25,0.35,18,13,21.55,21.58,21.780000686645508,0.5390671093750001
GEO,GEO250822C00022500,Call,2025-08-22,22.5,0.96,0.1,0.2,80,224,21.55,21.58,21.780000686645508,0.51758294921875
GEO,GEO250912P00019000,Put,2025-09-12,19.0,1.13,0.2,0.35,4,84,21.55,21.58,21.780000686645508,0.5664105859375
GEO,GEO250905C00021500,Call,2025-09-05,21.5,1.0,1.1,1.55,1,16,21.55,21.58,21.780000686645508,0.6337927246093751
GEO,GEO250905P00019500,Put,2025-09-05,19.5,1.11,0.2,0.3,29,31,21.55,21.58,21.780000686645508,0.5664105859375
GEO,GEO250919P00018000,Put,2025-09-19,18.0,1.2,0.15,0.3,10,419,21.55,21.58,21.780000686645508,0.585941640625
GEO,GEO250822P00021500,Put,2025-08-22,21.5,1.0,0.3,0.4,4,13,21.55,21.58,21.780000686645508,0.6093789062500001
GEO,GEO260320P00016000,Put,2026-03-20,16.0,1.35,0.85,1.05,0,6,21.55,21.58,21.780000686645508,0.5278367529296876
GEO,GEO251219C00032000,Call,2025-12-19,32.0,0.67,0.3,0.5,1,103,21.55,21.58,21.780000686645508,0.5293015820312501
GEO,GEO260417C00032000,Call,2026-04-17,32.0,0.67,1.0,1.25,1,7,21.55,21.58,21.780000686645508,0.5273484765625001
GEO,GEO250905P00021500,Put,2025-09-05,21.5,1.0,0.85,1.15,5,16,21.55,21.58,21.780000686645508,0.6093789062500001
GEO,GEO250919C00028000,Call,2025-09-19,28.0,0.77,0.05,0.15,1,14143,21.55,21.58,21.780000686645508,0.5507857421875001
GEO,GEO260417C00040000,Call,2026-04-17,40.0,0.54,0.35,0.5,1,34,21.55,21.58,21.780000686645508,0.523442265625
GEO,GEO260116P00017000,Put,2026-01-16,17.0,1.27,0.75,0.95,1,10,21.55,21.58,21.780000686645508,0.5214891601562499
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.98,0.65,0.8,5,8,21.55,21.58,21.780000686645508,0.5742230078125
GEO,GEO250822P00021000,Put,2025-08-22,21.0,1.03,0.15,0.25,3,213,21.55,21.58,21.780000686645508,0.64062859375
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.67,0.85,1.05,2,9,21.55,21.58,21.780000686645508,0.5268602001953125
GEO,GEO270115P00008000,Put,2027-01-15,8.0,2.7,0.15,0.35,200,10401,21.55,21.58,21.780000686645508,0.5634809277343751
GEO,GEO250919C00030000,Call,2025-09-19,30.0,0.72,0.05,0.1,2,2853,21.55,21.58,21.780000686645508,0.6269568554687501
GEO,GEO260116C00033000,Call,2026-01-16,33.0,0.65,1.05,1.3,10,13,21.55,21.58,21.780000686645508,0.7094755615234375
GEO,GEO270115C00045000,Call,2027-01-15,45.0,0.48,0.9,1.25,1,58,21.55,21.58,21.780000686645508,0.5161181201171875
GEO,GEO250829C00021500,Call,2025-08-29,21.5,1.0,0.85,1.05,10,14,21.55,21.58,21.780000686645508,0.561527822265625
GEO,GEO260116P00010000,Put,2026-01-16,10.0,2.16,0.05,0.1,5,7951,21.55,21.58,21.780000686645508,0.6523472265625001
GEO,GEO260116C00016000,Call,2026-01-16,16.0,1.35,7.1,8.8,18,18,21.55,21.58,21.780000686645508,0.9487309814453124
GEO,GEO250912P00021000,Put,2025-09-12,21.0,1.03,0.8,0.95,10,10,21.55,21.58,21.780000686645508,0.56055126953125
GEO,GEO251017P00018000,Put,2025-10-17,18.0,1.2,0.4,0.6,6,269,21.55,21.58,21.780000686645508,0.5639692041015626
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.94,0.5,0.6,1,13,21.55,21.58,21.780000686645508,0.5449264257812501
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.27,1.3,1.5,0,7,21.55,21.58,21.780000686645508,0.5229539892578124
GEO,GEO251219P00017000,Put,2025-12-19,17.0,1.27,0.65,0.85,10,50,21.55,21.58,21.780000686645508,0.5478560839843751
