Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,1.49,18.0,22.5,1,9,35.31,61.86,48.88999938964844,0.6647982739257814
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,1.39,0.5,0.85,1,238,35.31,61.86,48.88999938964844,0.5571333349609376
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,1.14,13.6,17.3,6,13,35.31,61.86,48.88999938964844,0.5651898950195313
BBIO,BBIO260220C00047500,Call,2026-02-20,47.5,1.02,8.0,9.5,2,6,35.31,61.86,48.88999938964844,0.5913126806640626
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.3,0.95,1.5,1,164,35.31,61.86,48.88999938964844,0.5747112841796875
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.21,1.35,2.4,1,1109,35.31,61.86,48.88999938964844,0.5756878369140624
BBIO,BBIO270115P00032500,Put,2027-01-15,32.5,1.49,3.3,4.1,25,22,35.31,61.86,48.88999938964844,0.5235643347167969
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,0.75,4.9,6.1,1,24,35.31,61.86,48.88999938964844,0.5572554040527344
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,0.88,8.1,11.4,1,151,35.31,61.86,48.88999938964844,0.5197191583251952
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,1.49,0.7,1.1,4,812,35.31,61.86,48.88999938964844,0.559574716796875
BBIO,BBIO270115C00045000,Call,2027-01-15,45.0,1.08,12.6,16.8,20,89,35.31,61.86,48.88999938964844,0.581180946044922
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.14,0.45,0.6,1,122,35.31,61.86,48.88999938964844,0.5019581054687501
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,1.62,0.5,0.8,3,2875,35.31,61.86,48.88999938964844,0.586918193359375
