Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA270115C00017500,Call,2027-01-15,17.5,0.3,0.05,0.15,2,157,5.17,5.18,5.195000171661377,0.5820354296875
UAA,UAA261218C00017500,Call,2026-12-18,17.5,0.3,0.05,0.15,18,220,5.17,5.18,5.195000171661377,0.5996133789062501
UAA,UAA261218C00015000,Call,2026-12-18,15.0,0.34,0.05,0.15,1,764,5.17,5.18,5.195000171661377,0.5429733203125001
UAA,UAA270115C00015000,Call,2027-01-15,15.0,0.34,0.05,0.15,10,3289,5.17,5.18,5.195000171661377,0.5293015820312501
UAA,UAA270115C00012500,Call,2027-01-15,12.5,0.41,0.1,0.25,8,2759,5.17,5.18,5.195000171661377,0.52539537109375
UAA,UAA261218C00012500,Call,2026-12-18,12.5,0.41,0.1,0.2,2,764,5.17,5.18,5.195000171661377,0.5214891601562499
UAA,UAA261218P00002500,Put,2026-12-18,2.5,2.07,0.1,0.2,5,1627,5.17,5.18,5.195000171661377,0.5664105859375
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.86,0.05,0.1,69,1736,5.17,5.18,5.195000171661377,0.51562984375
UAA,UAA260417C00007000,Call,2026-04-17,7.0,0.74,0.3,0.4,3,42,5.17,5.18,5.195000171661377,0.51562984375
UAA,UAA260116C00007500,Call,2026-01-16,7.5,0.6900000000000001,0.1,0.2,23,16987,5.17,5.18,5.195000171661377,0.5312546875
UAA,UAA260417P00004000,Put,2026-04-17,4.0,1.29,0.25,0.35,200,207,5.17,5.18,5.195000171661377,0.5097705273437501
UAA,UAA260116P00004000,Put,2026-01-16,4.0,1.29,0.15,0.2,3,1256,5.17,5.18,5.195000171661377,0.50586431640625
UAA,UAA270115C00010000,Call,2027-01-15,10.0,0.52,0.25,0.35,8,4686,5.17,5.18,5.195000171661377,0.5097705273437501
UAA,UAA261218C00010000,Call,2026-12-18,10.0,0.52,0.25,0.35,34,9535,5.17,5.18,5.195000171661377,0.523442265625
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.86,0.15,0.2,3,3068,5.17,5.18,5.195000171661377,0.5273484765625001
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.03,0.15,0.2,287,3261,5.17,5.18,5.195000171661377,0.48438015625
UAA,UAA260116C00006000,Call,2026-01-16,6.0,0.86,0.35,0.45,36,5072,5.17,5.18,5.195000171661377,0.51562984375
UAA,UAA261218P00004000,Put,2026-12-18,4.0,1.29,0.45,0.55,123,1209,5.17,5.18,5.195000171661377,0.5009815527343751
UAA,UAA270115P00004000,Put,2027-01-15,4.0,1.29,0.5,0.6,12,1039,5.17,5.18,5.195000171661377,0.5136767382812499
UAA,UAA270115C00007500,Call,2027-01-15,7.5,0.6900000000000001,0.55,0.7,1,23314,5.17,5.18,5.195000171661377,0.5141650146484374
UAA,UAA251017P00005000,Put,2025-10-17,5.0,1.03,0.25,0.3,1551,2675,5.17,5.18,5.195000171661377,0.476567734375
UAA,UAA260116C00004000,Call,2026-01-16,4.0,1.29,1.35,1.5,1,204,5.17,5.18,5.195000171661377,0.570316796875
UAA,UAA261218C00007500,Call,2026-12-18,7.5,0.6900000000000001,0.55,0.65,7,4664,5.17,5.18,5.195000171661377,0.51758294921875
UAA,UAA260417C00005000,Call,2026-04-17,5.0,1.03,0.95,1.05,1,206,5.17,5.18,5.195000171661377,0.5488326367187502
UAA,UAA250919C00005000,Call,2025-09-19,5.0,1.03,0.35,0.4,102,1266,5.17,5.18,5.195000171661377,0.492192578125
UAA,UAA261218C00005000,Call,2026-12-18,5.0,1.03,1.3,1.45,5,412,5.17,5.18,5.195000171661377,0.55273884765625
UAA,UAA261218C00004000,Call,2026-12-18,4.0,1.29,1.85,2.0,2,85,5.17,5.18,5.195000171661377,0.5996133789062501
UAA,UAA251017C00004000,Call,2025-10-17,4.0,1.29,1.2,1.3,3,193,5.17,5.18,5.195000171661377,0.5390671093750001
UAA,UAA250919C00004000,Call,2025-09-19,4.0,1.29,1.15,1.25,38,376,5.17,5.18,5.195000171661377,0.7421900781249999
UAA,UAA251017C00005000,Call,2025-10-17,5.0,1.03,0.5,0.55,26,1279,5.17,5.18,5.195000171661377,0.51562984375
UAA,UAA250919P00007000,Put,2025-09-19,7.0,0.74,1.8,1.9,1,58,5.17,5.18,5.195000171661377,0.726565234375
UAA,UAA270115C00005000,Call,2027-01-15,5.0,1.03,1.35,1.5,400,3058,5.17,5.18,5.195000171661377,0.559574716796875
UAA,UAA261218P00005000,Put,2026-12-18,5.0,1.03,0.9,1.0,2,3269,5.17,5.18,5.195000171661377,0.4726615234375
UAA,UAA251017P00006000,Put,2025-10-17,6.0,0.86,0.9,1.0,5,4740,5.17,5.18,5.195000171661377,0.5546919531250001
UAA,UAA261218P00007500,Put,2026-12-18,7.5,0.6900000000000001,2.55,2.7,1,174,5.17,5.18,5.195000171661377,0.424810439453125
UAA,UAA251017P00007500,Put,2025-10-17,7.5,0.6900000000000001,2.3,2.4,19,82,5.17,5.18,5.195000171661377,0.6093789062500001
UAA,UAA260116P00005000,Put,2026-01-16,5.0,1.03,0.5,0.55,50,21615,5.17,5.18,5.195000171661377,0.495122236328125
UAA,UAA270115P00005000,Put,2027-01-15,5.0,1.03,0.9,1.0,7,76486,5.17,5.18,5.195000171661377,0.4594780615234375
UAA,UAA260417P00005000,Put,2026-04-17,5.0,1.03,0.65,0.7,3001,3042,5.17,5.18,5.195000171661377,0.483403603515625
UAA,UAA260116C00005000,Call,2026-01-16,5.0,1.03,0.75,0.8,60,1994,5.17,5.18,5.195000171661377,0.5185595019531251
UAA,UAA270115C00004000,Call,2027-01-15,4.0,1.29,1.9,2.0,1,536,5.17,5.18,5.195000171661377,0.59570716796875
UAA,UAA250919P00006000,Put,2025-09-19,6.0,0.86,0.85,0.9,2,4429,5.17,5.18,5.195000171661377,0.500005
UAA,UAA260116C00002500,Call,2026-01-16,2.5,2.07,2.7,2.8,3,287,5.17,5.18,5.195000171661377,0.773439765625
UAA,UAA260116P00006000,Put,2026-01-16,6.0,0.86,1.1,1.15,1,3468,5.17,5.18,5.195000171661377,0.4726615234375
UAA,UAA270115P00007500,Put,2027-01-15,7.5,0.6900000000000001,2.55,2.7,1,110265,5.17,5.18,5.195000171661377,0.4130918066406249
UAA,UAA270115C00002500,Call,2027-01-15,2.5,2.07,3.0,3.1,2,1050,5.17,5.18,5.195000171661377,0.7539087109375
UAA,UAA260116P00010000,Put,2026-01-16,10.0,0.52,4.8,4.9,20,101,5.17,5.18,5.195000171661377,0.5898478515625001
UAA,UAA270115P00010000,Put,2027-01-15,10.0,0.52,4.8,4.9,4,916,5.17,5.18,5.195000171661377,0.37305314453125
UAA,UAA261218P00010000,Put,2026-12-18,10.0,0.52,4.8,4.9,67,3831,5.17,5.18,5.195000171661377,0.3828186718749999
UAA,UAA260116P00007500,Put,2026-01-16,7.5,0.6900000000000001,2.35,2.4,5,16721,5.17,5.18,5.195000171661377,0.46289599609375
