Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE251121P00028000,Put,2025-11-21,28.0,1.53,1.0,1.15,10,155,42.87,42.87,42.98619842529297,0.8090839404296875
BE,BE250905P00038000,Put,2025-09-05,38.0,1.13,1.0,1.1,2,33,42.87,42.87,42.98619842529297,0.8291032714843749
BE,BE260220P00033000,Put,2026-02-20,33.0,1.3,3.7,4.1,1,44,42.87,42.87,42.98619842529297,0.7460962890625
BE,BE250912C00046000,Call,2025-09-12,46.0,0.93,2.1,2.25,6,12,42.87,42.87,42.98619842529297,0.7651390673828126
BE,BE260220P00027000,Put,2026-02-20,27.0,1.59,1.8,2.0,25,55,42.87,42.87,42.98619842529297,0.7524438818359375
BE,BE260220P00025000,Put,2026-02-20,25.0,1.71,1.35,1.55,2,210,42.87,42.87,42.98619842529297,0.7622094091796876
BE,BE250822C00043500,Call,2025-08-22,43.5,0.99,0.8,0.95,45,806,42.87,42.87,42.98619842529297,0.711916943359375
BE,BE250912C00052000,Call,2025-09-12,52.0,0.8200000000000001,0.9,1.0,1,62,42.87,42.87,42.98619842529297,0.8085956640624999
BE,BE250919P00035000,Put,2025-09-19,35.0,1.22,0.85,1.0,1,618,42.87,42.87,42.98619842529297,0.79687703125
BE,BE270115P00017000,Put,2027-01-15,17.0,2.52,1.4,1.65,4,703,42.87,42.87,42.98619842529297,0.7182645361328125
BE,BE250822C00046500,Call,2025-08-22,46.5,0.92,0.25,0.3,12,1566,42.87,42.87,42.98619842529297,0.8476577734374999
BE,BE260220P00034000,Put,2026-02-20,34.0,1.26,4.1,4.5,0,44,42.87,42.87,42.98619842529297,0.74414318359375
BE,BE250905C00050000,Call,2025-09-05,50.0,0.86,0.75,0.85,44,169,42.87,42.87,42.98619842529297,0.7856466748046875
BE,BE260220P00031000,Put,2026-02-20,31.0,1.38,3.0,3.3,50,50,42.87,42.87,42.98619842529297,0.7487818090820313
BE,BE250829P00037000,Put,2025-08-29,37.0,1.16,0.45,0.5,8,81,42.87,42.87,42.98619842529297,0.8916026464843749
BE,BE250822C00039500,Call,2025-08-22,39.5,1.09,3.1,3.4,4,50,42.87,42.87,42.98619842529297,1.0000000000000004e-05
BE,BE251121P00025000,Put,2025-11-21,25.0,1.71,0.55,0.65,3,1256,42.87,42.87,42.98619842529297,0.8168963623046874
BE,BE250919C00055000,Call,2025-09-19,55.0,0.78,0.9,1.05,5,744,42.87,42.87,42.98619842529297,0.8403336279296875
BE,BE250829P00039500,Put,2025-08-29,39.5,1.09,1.05,1.15,2,53,42.87,42.87,42.98619842529297,0.90429783203125
BE,BE250926C00048000,Call,2025-09-26,48.0,0.89,2.4,2.55,20,14,42.87,42.87,42.98619842529297,0.7797873583984375
BE,BE260116P00026000,Put,2026-01-16,26.0,1.65,1.25,1.4,1,166,42.87,42.87,42.98619842529297,0.7749045947265626
BE,BE260220P00032000,Put,2026-02-20,32.0,1.34,3.4,3.7,1,45,42.87,42.87,42.98619842529297,0.7514673291015624
BE,BE251121P00026000,Put,2025-11-21,26.0,1.65,0.7,0.8,2,430,42.87,42.87,42.98619842529297,0.8183611914062499
BE,BE250919P00034000,Put,2025-09-19,34.0,1.26,0.7,0.8,5,443,42.87,42.87,42.98619842529297,0.8071308349609375
