Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919P00025000,Put,2025-09-19,25.0,1.25,0.1,0.2,2,78,31.26,31.28,31.34499931335449,0.5410202148437502
BOX,BOX250919P00026000,Put,2025-09-19,26.0,1.2,0.15,0.25,1,41,31.26,31.28,31.34499931335449,0.5029346582031251
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.85,0.05,0.15,27,2309,31.26,31.28,31.34499931335449,0.40820904296875
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.85,0.15,0.25,6,63,31.26,31.28,31.34499931335449,0.3388737988281249
BOX,BOX270115C00037000,Call,2027-01-15,37.0,0.85,1.55,3.3,1,405,31.26,31.28,31.34499931335449,0.3547427807617186
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.8200000000000001,0.4,0.55,3,20,31.26,31.28,31.34499931335449,0.3325262060546875
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.2,7.8,10.8,5,37,31.26,31.28,31.34499931335449,1.9101566992187504
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.78,1.2,2.3,320,1424,31.26,31.28,31.34499931335449,0.334967587890625
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.87,0.3,0.4,4,29,31.26,31.28,31.34499931335449,0.348639326171875
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.87,0.15,0.25,123,579,31.26,31.28,31.34499931335449,0.4130918066406249
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.08,16.3,20.9,3,24,31.26,31.28,31.34499931335449,1.4365262548828124
BOX,BOX260116C00023000,Call,2026-01-16,23.0,1.36,9.7,14.1,1,124,31.26,31.28,31.34499931335449,1.0253954980468751
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.85,0.55,0.7,5,23,31.26,31.28,31.34499931335449,0.3320379296875
BOX,BOX260116P00029000,Put,2026-01-16,29.0,1.08,1.15,1.4,7,13,31.26,31.28,31.34499931335449,0.3107979077148437
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.16,0.25,0.35,2,89,31.26,31.28,31.34499931335449,0.506840869140625
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.8,0.3,0.45,2,430,31.26,31.28,31.34499931335449,0.33789724609375
BOX,BOX260116P00041000,Put,2026-01-16,41.0,0.76,7.6,9.7,0,69,31.26,31.28,31.34499931335449,0.213875048828125
BOX,BOX251219P00041000,Put,2025-12-19,41.0,0.76,8.1,9.4,1,14,31.26,31.28,31.34499931335449,1.0000000000000004e-05
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.87,0.75,0.9,1,28,31.26,31.28,31.34499931335449,0.3342351733398437
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.8,0.4,0.5,3,68,31.26,31.28,31.34499931335449,0.3149482568359374
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.8,0.75,0.9,6,32,31.26,31.28,31.34499931335449,0.3249579223632812
BOX,BOX270115C00035000,Call,2027-01-15,35.0,0.89,3.0,3.9,1,223,31.26,31.28,31.34499931335449,0.3554751953124999
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.78,0.3,0.4,10,378,31.26,31.28,31.34499931335449,0.3164130859374999
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.12,0.4,0.5,4,101,31.26,31.28,31.34499931335449,0.483403603515625
BOX,BOX270115P00040000,Put,2027-01-15,40.0,0.78,7.6,8.8,44,54,31.26,31.28,31.34499931335449,0.1335535864257812
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.08,0.6,0.7,231,67,31.26,31.28,31.34499931335449,0.45898978515625
BOX,BOX270115C00032000,Call,2027-01-15,32.0,0.98,4.3,5.1,1,113,31.26,31.28,31.34499931335449,0.364264169921875
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.16,0.75,0.85,8,35,31.26,31.28,31.34499931335449,0.362311064453125
BOX,BOX260320C00036000,Call,2026-03-20,36.0,0.87,1.4,1.6,5,55,31.26,31.28,31.34499931335449,0.3364324169921875
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.12,1.05,1.15,1,16,31.26,31.28,31.34499931335449,0.3266668896484375
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.78,0.6,0.7,6,137,31.26,31.28,31.34499931335449,0.3166572241210937
BOX,BOX260116C00020000,Call,2026-01-16,20.0,1.56,12.1,14.5,20,453,31.26,31.28,31.34499931335449,0.9423833886718748
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.92,0.5,0.6,374,536,31.26,31.28,31.34499931335449,0.4179745703124999
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.2,0.6,0.65,2,15,31.26,31.28,31.34499931335449,0.3354558642578125
BOX,BOX260116P00040000,Put,2026-01-16,40.0,0.78,6.7,7.4,17,45,31.26,31.28,31.34499931335449,1.0000000000000004e-05
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.98,2.15,2.35,10,30,31.26,31.28,31.34499931335449,0.3654848608398438
BOX,BOX270115C00030000,Call,2027-01-15,30.0,1.04,5.7,6.4,10,94,31.26,31.28,31.34499931335449,0.3962462719726562
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.2,0.55,0.65,4,754,31.26,31.28,31.34499931335449,0.372076591796875
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.8200000000000001,0.55,0.65,1,889,31.26,31.28,31.34499931335449,0.3181220532226562
BOX,BOX260116C00034000,Call,2026-01-16,34.0,0.92,1.5,1.65,2,53,31.26,31.28,31.34499931335449,0.3332586206054688
BOX,BOX251219C00030000,Call,2025-12-19,30.0,1.04,3.3,3.5,1,11,31.26,31.28,31.34499931335449,0.3930724755859375
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.89,1.05,1.15,4,52,31.26,31.28,31.34499931335449,0.3374089697265625
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.87,0.95,1.05,5,81,31.26,31.28,31.34499931335449,0.3237372314453124
BOX,BOX251219C00034000,Call,2025-12-19,34.0,0.92,1.35,1.5,12,123,31.26,31.28,31.34499931335449,0.3479069116210937
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.89,0.3,0.35,7,1623,31.26,31.28,31.34499931335449,0.397466962890625
BOX,BOX260116C00033000,Call,2026-01-16,33.0,0.95,1.9,2.05,1,42,31.26,31.28,31.34499931335449,0.3410710424804687
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.01,1.95,2.05,1,11,31.26,31.28,31.34499931335449,0.3747621118164062
BOX,BOX260320C00034000,Call,2026-03-20,34.0,0.92,2.1,2.3,1,101,31.26,31.28,31.34499931335449,0.3493717407226562
BOX,BOX251219C00031000,Call,2025-12-19,31.0,1.01,2.7,2.9,10,40,31.26,31.28,31.34499931335449,0.3796448754882812
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.95,0.8,0.9,313,497,31.26,31.28,31.34499931335449,0.4262752685546875
BOX,BOX260116P00037000,Put,2026-01-16,37.0,0.85,4.9,5.4,28,177,31.26,31.28,31.34499931335449,1.0000000000000004e-05
BOX,BOX251219P00033000,Put,2025-12-19,33.0,0.95,2.95,3.2,20,81,31.26,31.28,31.34499931335449,0.3076241113281249
BOX,BOX251219P00036000,Put,2025-12-19,36.0,0.87,5.0,5.3,4,24,31.26,31.28,31.34499931335449,0.2900461621093749
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.08,1.25,1.35,23,71,31.26,31.28,31.34499931335449,0.3366765551757812
BOX,BOX251219P00038000,Put,2025-12-19,38.0,0.8200000000000001,6.7,7.0,2,12,31.26,31.28,31.34499931335449,0.2866282275390625
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.98,2.4,2.55,1,41,31.26,31.28,31.34499931335449,0.30274134765625
BOX,BOX260116P00033000,Put,2026-01-16,33.0,0.95,3.0,3.2,1,53,31.26,31.28,31.34499931335449,0.2773509765624999
BOX,BOX260320P00035000,Put,2026-03-20,35.0,0.89,4.7,4.9,0,16,31.26,31.28,31.34499931335449,0.266608896484375
BOX,BOX250919P00036000,Put,2025-09-19,36.0,0.87,4.7,5.1,1,355,31.26,31.28,31.34499931335449,0.499028447265625
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.01,1.25,1.35,2,293,31.26,31.28,31.34499931335449,0.4184628466796875
BOX,BOX250919C00032000,Call,2025-09-19,32.0,0.98,1.2,1.3,10,433,31.26,31.28,31.34499931335449,0.436529072265625
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.01,1.95,2.1,1,302,31.26,31.28,31.34499931335449,0.3159248095703124
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.98,1.75,1.85,1,74,31.26,31.28,31.34499931335449,0.4077207666015625
BOX,BOX251219P00034000,Put,2025-12-19,34.0,0.92,3.6,3.8,10,74,31.26,31.28,31.34499931335449,0.295905478515625
BOX,BOX251219P00030000,Put,2025-12-19,30.0,1.04,1.6,1.7,8,133,31.26,31.28,31.34499931335449,0.327155166015625
BOX,BOX251219C00033000,Call,2025-12-19,33.0,0.95,1.75,1.85,1,103,31.26,31.28,31.34499931335449,0.3501041552734374
BOX,BOX260116C00037000,Call,2026-01-16,37.0,0.85,0.75,0.8,1,287,31.26,31.28,31.34499931335449,0.3159248095703124
BOX,BOX250919C00031000,Call,2025-09-19,31.0,1.01,1.7,1.8,11,156,31.26,31.28,31.34499931335449,0.4477594287109374
BOX,BOX260116P00036000,Put,2026-01-16,36.0,0.87,5.1,5.3,2,30,31.26,31.28,31.34499931335449,0.2617261328125
BOX,BOX260116C00031000,Call,2026-01-16,31.0,1.01,2.9,3.0,7,25,31.26,31.28,31.34499931335449,0.3549869189453124
BOX,BOX260320C00030000,Call,2026-03-20,30.0,1.04,4.1,4.3,25,104,31.26,31.28,31.34499931335449,0.3851379846191405
BOX,BOX260116P00032000,Put,2026-01-16,32.0,0.98,2.55,2.7,1,284,31.26,31.28,31.34499931335449,0.2917551293945311
BOX,BOX251219P00035000,Put,2025-12-19,35.0,0.89,4.3,4.5,1,95,31.26,31.28,31.34499931335449,0.2893137475585937
BOX,BOX251219C00023000,Call,2025-12-19,23.0,1.36,8.8,9.1,30,30,31.26,31.28,31.34499931335449,0.5127001855468749
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.95,2.35,2.5,35,586,31.26,31.28,31.34499931335449,0.4101621484375
