Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250919P00012500,Put,2025-09-19,12.5,1.42,0.0,0.23,5,3517,17.02,18.48,18.479999542236328,0.8945323046874999
PENN,PENN260116C00032500,Call,2026-01-16,32.5,0.55,0.02,0.11,1,302,17.02,18.48,18.479999542236328,0.49023947265625
PENN,PENN250912P00018000,Put,2025-09-12,18.0,0.99,0.57,0.95,1,7,17.02,18.48,18.479999542236328,0.526371923828125
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.68,0.0,0.2,1,4455,17.02,18.48,18.479999542236328,0.7187528125
PENN,PENN250926C00020500,Call,2025-09-26,20.5,0.87,0.36,0.62,1,12,17.02,18.48,18.479999542236328,0.561527822265625
PENN,PENN250905C00018000,Call,2025-09-05,18.0,0.99,0.77,1.2,2,8,17.02,18.48,18.479999542236328,0.5996133789062501
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.65,0.0,0.09,150,36862,17.02,18.48,18.479999542236328,0.70312796875
PENN,PENN251219P00011000,Put,2025-12-19,11.0,1.61,0.11,0.17,1,10,17.02,18.48,18.479999542236328,0.59570716796875
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.18,3.4,5.0,2,9,17.02,18.48,18.479999542236328,1.818360283203125
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.11,2.42,3.4,0,7,17.02,18.48,18.479999542236328,1.158207333984375
PENN,PENN250905C00017500,Call,2025-09-05,17.5,1.01,1.1,1.71,1,14,17.02,18.48,18.479999542236328,0.532231240234375
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.89,0.18,0.28,12,15,17.02,18.48,18.479999542236328,0.500005
PENN,PENN251017C00024000,Call,2025-10-17,24.0,0.74,0.11,0.2,10,44,17.02,18.48,18.479999542236328,0.50586431640625
PENN,PENN260116P00014000,Put,2026-01-16,14.0,1.27,0.46,0.62,6,6,17.02,18.48,18.479999542236328,0.5258836474609375
PENN,PENN250905P00018000,Put,2025-09-05,18.0,0.99,0.32,0.62,1,66,17.02,18.48,18.479999542236328,0.534184345703125
PENN,PENN251017C00025000,Call,2025-10-17,25.0,0.71,0.05,0.15,10,760,17.02,18.48,18.479999542236328,0.5214891601562499
PENN,PENN250822P00017000,Put,2025-08-22,17.0,1.04,0.01,0.02,32,83,17.02,18.48,18.479999542236328,0.5312546875
PENN,PENN250905P00017000,Put,2025-09-05,17.0,1.04,0.16,0.26,13,23,17.02,18.48,18.479999542236328,0.51758294921875
PENN,PENN250926C00021000,Call,2025-09-26,21.0,0.85,0.25,0.39,1,18,17.02,18.48,18.479999542236328,0.5019581054687501
PENN,PENN250926P00015500,Put,2025-09-26,15.5,1.15,0.14,0.22,0,19,17.02,18.48,18.479999542236328,0.523442265625
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.37,5.45,7.5,1,8,17.02,18.48,18.479999542236328,2.908205854492188
PENN,PENN250822C00020000,Call,2025-08-22,20.0,0.89,0.03,0.07,4,292,17.02,18.48,18.479999542236328,0.6601596484375001
PENN,PENN260116P00010000,Put,2026-01-16,10.0,1.78,0.1,0.36,1,4685,17.02,18.48,18.479999542236328,0.6953155468750001
PENN,PENN250905C00017000,Call,2025-09-05,17.0,1.04,1.29,1.87,7,15,17.02,18.48,18.479999542236328,0.6250037500000001
PENN,PENN260116C00016000,Call,2026-01-16,16.0,1.11,1.86,3.95,1,234,17.02,18.48,18.479999542236328,0.5751995605468749
PENN,PENN250926C00019000,Call,2025-09-26,19.0,0.93,0.8,1.12,1,12,17.02,18.48,18.479999542236328,0.5664105859375
PENN,PENN250822C00016000,Call,2025-08-22,16.0,1.11,2.45,3.3,0,9,17.02,18.48,18.479999542236328,2.03906740234375
PENN,PENN250912C00019000,Call,2025-09-12,19.0,0.93,0.62,0.83,0,9,17.02,18.48,18.479999542236328,0.5029346582031251
PENN,PENN250822C00015500,Call,2025-08-22,15.5,1.15,2.75,3.8,1,13,17.02,18.48,18.479999542236328,2.06250484375
PENN,PENN270115C00037500,Call,2027-01-15,37.5,0.47,0.2,0.36,8,154,17.02,18.48,18.479999542236328,0.398443515625
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.91,0.43,0.62,0,25,17.02,18.48,18.479999542236328,0.5419967675781252
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.15,2.89,3.8,1,11,17.02,18.48,18.479999542236328,1.2265663671875
PENN,PENN250822C00016500,Call,2025-08-22,16.5,1.08,1.95,2.57,2,12,17.02,18.48,18.479999542236328,1.5234398828124998
PENN,PENN251219P00013000,Put,2025-12-19,13.0,1.37,0.25,0.34,3,17,17.02,18.48,18.479999542236328,0.5302781347656251
PENN,PENN250912P00017000,Put,2025-09-12,17.0,1.04,0.25,0.34,20,31,17.02,18.48,18.479999542236328,0.492192578125
PENN,PENN260116C00030000,Call,2026-01-16,30.0,0.59,0.09,0.18,1,2008,17.02,18.48,18.479999542236328,0.481450498046875
PENN,PENN270115P00017500,Put,2027-01-15,17.5,1.01,1.92,3.0,99,180,17.02,18.48,18.479999542236328,0.4116269775390625
PENN,PENN250829P00019000,Put,2025-08-29,19.0,0.93,0.68,1.02,111,115,17.02,18.48,18.479999542236328,0.5908244042968751
PENN,PENN250822C00013500,Call,2025-08-22,13.5,1.31,4.95,6.25,0,15,17.02,18.48,18.479999542236328,4.035161206054687
PENN,PENN250822P00017500,Put,2025-08-22,17.5,1.01,0.05,0.07,2,53,17.02,18.48,18.479999542236328,0.5429733203125001
PENN,PENN250822P00019500,Put,2025-08-22,19.5,0.91,0.92,1.13,5,11,17.02,18.48,18.479999542236328,0.648441015625
PENN,PENN250829P00016500,Put,2025-08-29,16.5,1.08,0.05,0.07,20,71,17.02,18.48,18.479999542236328,0.507817421875
PENN,PENN250926P00016500,Put,2025-09-26,16.5,1.08,0.21,0.41,4021,4001,17.02,18.48,18.479999542236328,0.50586431640625
PENN,PENN250926C00020000,Call,2025-09-26,20.0,0.89,0.48,0.59,1,14,17.02,18.48,18.479999542236328,0.485356708984375
PENN,PENN251017C00023000,Call,2025-10-17,23.0,0.77,0.2,0.29,5,149,17.02,18.48,18.479999542236328,0.500005
PENN,PENN250912C00017000,Call,2025-09-12,17.0,1.04,1.61,2.03,1,24,17.02,18.48,18.479999542236328,0.6289099609375001
PENN,PENN251017P00023000,Put,2025-10-17,23.0,0.77,6.65,8.45,11,27,17.02,18.48,18.479999542236328,1.522463325195312
PENN,PENN251219C00023000,Call,2025-12-19,23.0,0.77,0.51,0.75,1,347,17.02,18.48,18.479999542236328,0.495122236328125
PENN,PENN250905C00019000,Call,2025-09-05,19.0,0.93,0.4,0.55,7,134,17.02,18.48,18.479999542236328,0.485356708984375
PENN,PENN251219C00025000,Call,2025-12-19,25.0,0.71,0.34,0.45,11,75,17.02,18.48,18.479999542236328,0.492192578125
PENN,PENN250919C00022500,Call,2025-09-19,22.5,0.79,0.08,0.14,493,6208,17.02,18.48,18.479999542236328,0.5195360546875
PENN,PENN260116P00012500,Put,2026-01-16,12.5,1.42,0.25,0.39,6,1700,17.02,18.48,18.479999542236328,0.5312546875
PENN,PENN270115C00035000,Call,2027-01-15,35.0,0.51,0.38,0.52,15,363,17.02,18.48,18.479999542236328,0.4062559375
PENN,PENN260116P00025000,Put,2026-01-16,25.0,0.71,7.25,8.75,1,34,17.02,18.48,18.479999542236328,0.7138700488281251
PENN,PENN260618C00022000,Call,2026-06-18,22.0,0.81,1.78,2.01,7,9,17.02,18.48,18.479999542236328,0.4794973925781249
PENN,PENN250829C00019500,Call,2025-08-29,19.5,0.91,0.21,0.27,29,120,17.02,18.48,18.479999542236328,0.52539537109375
PENN,PENN250829P00017500,Put,2025-08-29,17.5,1.01,0.2,0.24,38,32,17.02,18.48,18.479999542236328,0.5117236328125
PENN,PENN250829C00018000,Call,2025-08-29,18.0,0.99,0.7,0.9,2,126,17.02,18.48,18.479999542236328,0.523442265625
PENN,PENN250905C00018500,Call,2025-09-05,18.5,0.96,0.66,0.76,1,16,17.02,18.48,18.479999542236328,0.48438015625
